anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-12-04 11:06:20.835,Dunnock
46.17575,14.342431,2022-12-05 12:13:40.144,Dunnock
46.324867,15.07731,2022-12-08 10:18:44.109,Dunnock
46.27518,14.974891,2022-12-09 12:28:36.586,Dunnock
46.000088,15.326703,2022-12-09 13:02:34.203,Dunnock
46.000088,15.326703,2022-12-09 13:03:30.160,Dunnock
46.04173,14.5547695,2022-12-15 13:16:39.876,Dunnock
46.04173,14.5547695,2022-12-15 13:16:55.765,Dunnock
46.04173,14.5547695,2022-12-16 09:31:15.426,Dunnock
46.04173,14.5547695,2022-12-16 09:31:21.102,Dunnock
46.04173,14.5547695,2022-12-16 13:14:45.975,Dunnock
46.27518,14.974891,2022-12-20 12:37:03.386,Dunnock
46.27518,14.974891,2022-12-25 10:13:15.211,Dunnock
52.322697,4.610464,2022-12-25 12:27:47.364,Dunnock
48.1666,15.16031,2022-12-29 07:54:16.909,Dunnock
45.472023,13.610557,2022-12-29 08:19:42.259,Dunnock
52.636574,7.1834664,2022-12-29 10:11:40.230,Dunnock
54.828915,9.628296,2022-12-29 10:21:59.427,Dunnock
51.485275,7.0395207,2022-12-29 13:26:27.964,Dunnock
51.485275,7.0395207,2022-12-29 13:26:28.591,Dunnock
51.485275,7.0395207,2022-12-29 13:26:28.635,Dunnock
52.33757,9.770258,2022-12-30 11:14:32.055,Dunnock
52.33757,9.770258,2022-12-30 11:14:32.669,Dunnock
53.33441,12.777921,2022-12-30 13:28:01.751,Dunnock
53.33441,12.777921,2022-12-30 14:21:24.015,Dunnock
50.87373,6.065983,2022-12-30 14:57:52.050,Dunnock
50.87373,6.065983,2022-12-30 14:57:52.689,Dunnock
50.87373,6.065983,2022-12-30 14:57:52.766,Dunnock
50.87373,6.065983,2022-12-30 14:57:52.917,Dunnock
50.87373,6.065983,2022-12-30 14:57:53.801,Dunnock
46.000088,15.326703,2022-12-30 15:27:18.773,Dunnock
46.000088,15.326703,2022-12-30 15:29:34.016,Dunnock
46.000088,15.326703,2022-12-30 15:31:18.866,Dunnock
46.000088,15.326703,2022-12-30 15:35:58.047,Dunnock
46.000088,15.326703,2022-12-30 16:19:02.576,Dunnock
53.33441,12.777921,2022-12-31 08:47:09.503,Dunnock
53.33441,12.777921,2022-12-31 09:38:20.136,Dunnock
53.33441,12.777921,2022-12-31 11:47:52.178,Dunnock
54.308937,10.526559,2022-12-31 13:37:42.802,Dunnock
