anonymized_latitude,anonymized_longitude,timestamp,species_name
30.377174,-89.12298,2022-12-02 13:43:31.734,"Brown-Headed Cowbird,White-Winged Dove"
30.383112,-97.69559,2022-12-03 14:55:27.864,"Brown-Headed Cowbird,White-Winged Dove"
30.383112,-97.69559,2022-12-05 15:05:32.948,"Brown-Headed Cowbird,White-Winged Dove"
28.909903,-82.28931,2022-12-10 20:27:22.114,"Brown-Headed Cowbird,White-Winged Dove"
40.657528,-73.8914,2022-12-14 19:57:03.197,"Brown-Headed Cowbird,White-Winged Dove"
40.737198,-73.44133,2022-12-15 17:04:15.563,"Brown-Headed Cowbird,White-Winged Dove"
30.424675,-97.70249,2022-12-16 18:04:13.647,"Brown-Headed Cowbird,White-Winged Dove"
29.594376,-95.14269,2022-12-17 13:42:06.907,"Brown-Headed Cowbird,White-Winged Dove"
30.631336,-92.33363,2022-12-17 15:06:33.816,"Brown-Headed Cowbird,White-Winged Dove"
30.377174,-89.12298,2022-12-19 13:47:20.511,"Brown-Headed Cowbird,White-Winged Dove"
40.737198,-73.44133,2022-12-20 18:46:02.564,"Brown-Headed Cowbird,White-Winged Dove"
40.737198,-73.44133,2022-12-20 18:46:07.396,"Brown-Headed Cowbird,White-Winged Dove"
40.113583,-74.97167,2022-12-21 20:15:41.234,"Brown-Headed Cowbird,White-Winged Dove"
28.598917,-81.322945,2022-12-22 14:32:05.985,"Brown-Headed Cowbird,White-Winged Dove"
32.3187,-80.89944,2022-12-22 18:52:51.926,"Brown-Headed Cowbird,White-Winged Dove"
30.042534,-81.48401,2022-12-24 20:07:50.238,"Brown-Headed Cowbird,White-Winged Dove"
30.377174,-89.12298,2022-12-25 14:24:54.792,"Brown-Headed Cowbird,White-Winged Dove"
30.185736,-97.98449,2022-12-25 14:27:16.075,"Brown-Headed Cowbird,White-Winged Dove"
30.370852,-97.72142,2022-12-26 14:39:34.050,"Brown-Headed Cowbird,White-Winged Dove"
32.929123,-96.395515,2022-12-27 22:31:08.297,"Brown-Headed Cowbird,White-Winged Dove"
29.632416,-95.66014,2022-12-29 15:46:48.924,"Brown-Headed Cowbird,White-Winged Dove"
