anonymized_latitude,anonymized_longitude,timestamp,species_name
41.25242,-73.13582,2022-12-01 12:41:13.856,American Robin
33.744358,-84.34394,2022-12-01 15:26:40.547,American Robin
47.25219,-119.775215,2022-12-01 16:09:13.908,American Robin
42.212643,-71.24275,2022-12-01 17:48:31.452,American Robin
44.007698,-92.47015,2022-12-01 18:48:51.347,American Robin
45.312523,-122.53153,2022-12-01 19:47:19.223,American Robin
37.03703,-122.04954,2022-12-01 20:49:35.451,American Robin
47.47939,-122.57591,2022-12-01 21:59:55.061,American Robin
37.896664,-121.97609,2022-12-02 00:25:38.644,American Robin
43.6335,-79.431694,2022-12-02 13:30:05.343,American Robin
43.6335,-79.431694,2022-12-02 13:30:05.693,American Robin
43.6335,-79.431694,2022-12-02 13:30:05.733,American Robin
43.6335,-79.431694,2022-12-02 13:30:05.739,American Robin
33.77749,-84.348145,2022-12-02 14:52:13.741,American Robin
30.042534,-81.48401,2022-12-02 15:03:39.991,American Robin
35.258633,-106.6692,2022-12-02 15:07:30.975,American Robin
36.112545,-86.58222,2022-12-02 18:45:48.039,American Robin
35.89845,-78.56236,2022-12-02 20:11:21.476,American Robin
35.89845,-78.56236,2022-12-02 20:11:21.545,American Robin
35.89845,-78.56236,2022-12-02 20:11:22.199,American Robin
35.752968,-78.807785,2022-12-02 20:21:08.224,American Robin
35.752968,-78.807785,2022-12-02 20:21:09.996,American Robin
35.752968,-78.807785,2022-12-02 20:21:10.037,American Robin
35.752968,-78.807785,2022-12-02 20:49:44.716,American Robin
35.752968,-78.807785,2022-12-02 20:49:45.274,American Robin
35.752968,-78.807785,2022-12-02 20:49:46.342,American Robin
35.752968,-78.807785,2022-12-02 20:49:46.358,American Robin
35.752968,-78.807785,2022-12-02 20:49:46.427,American Robin
35.752968,-78.807785,2022-12-02 20:49:46.446,American Robin
35.752968,-78.807785,2022-12-02 20:49:46.493,American Robin
35.89845,-78.56236,2022-12-02 20:51:10.214,American Robin
35.89845,-78.56236,2022-12-02 20:51:10.537,American Robin
41.56485,-70.85575,2022-12-03 11:43:39.185,American Robin
