anonymized_latitude,anonymized_longitude,timestamp,species_name
39.598198,-76.90447,2022-12-10 14:16:06.028,"Eastern Bluebird,Eastern Towhee"
36.718987,-76.09764,2022-12-14 13:41:32.193,"Eastern Bluebird,Eastern Towhee"
43.264153,-71.46164,2022-12-14 18:56:10.965,"Eastern Bluebird,Eastern Towhee"
42.34262,-71.13769,2022-12-17 16:06:57.893,"Eastern Bluebird,Eastern Towhee"
33.966423,-84.47319,2022-12-22 18:30:09.232,"Eastern Bluebird,Eastern Towhee"
33.77749,-84.348145,2022-12-22 19:25:01.183,"Eastern Bluebird,Eastern Towhee"
41.77583,-71.4923,2022-12-23 15:24:27.387,"Eastern Bluebird,Eastern Towhee"
35.752968,-78.807785,2022-12-24 19:18:23.494,"Eastern Bluebird,Eastern Towhee"
43.093178,-70.82495,2022-12-25 12:39:21.249,"Eastern Bluebird,Eastern Towhee"
40.308655,-77.18953,2022-12-26 16:48:48.834,"Eastern Bluebird,Eastern Towhee"
42.68598,-71.43334,2022-12-28 16:23:06.230,"Eastern Bluebird,Eastern Towhee"
