anonymized_latitude,anonymized_longitude,timestamp,species_name
46.04173,14.5547695,2022-12-05 08:11:40.103,Crested Tit
46.04173,14.5547695,2022-12-05 09:07:53.586,Crested Tit
46.04173,14.5547695,2022-12-06 06:35:15.666,Crested Tit
46.04173,14.5547695,2022-12-06 06:35:24.411,Crested Tit
55.583225,35.034164,2022-12-10 07:47:56.418,Crested Tit
46.395794,15.446712,2022-12-12 13:28:24.885,Crested Tit
46.04173,14.5547695,2022-12-15 14:59:27.747,Crested Tit
45.472023,13.610557,2022-12-17 12:33:03.062,Crested Tit
49.509415,6.254811,2022-12-21 12:31:28.858,Crested Tit
51.16192,5.042062,2022-12-23 08:44:35.316,Crested Tit
51.172325,6.8885365,2022-12-23 11:23:49.623,Crested Tit
46.395794,15.446712,2022-12-23 11:44:43.686,Crested Tit
46.017803,14.544575,2022-12-23 13:00:02.649,Crested Tit
51.42491,6.938404,2022-12-24 09:33:31.190,Crested Tit
50.513042,7.2609673,2022-12-24 11:50:38.813,Crested Tit
46.517193,16.325205,2022-12-24 13:43:20.615,Crested Tit
52.44031,9.701088,2022-12-24 14:22:14.273,Crested Tit
50.513042,7.2609673,2022-12-24 15:31:32.235,Crested Tit
52.708862,6.295483,2022-12-25 08:04:20.854,Crested Tit
50.199112,11.96004,2022-12-25 09:13:42.858,Crested Tit
50.199112,11.96004,2022-12-25 09:13:42.897,Crested Tit
51.98576,4.27336,2022-12-25 10:52:23.377,Crested Tit
51.16192,5.042062,2022-12-25 11:18:40.245,Crested Tit
57.004505,9.896141,2022-12-25 11:38:45.677,Crested Tit
53.640503,10.023332,2022-12-25 11:59:19.181,Crested Tit
51.985092,8.48106,2022-12-25 12:50:15.981,Crested Tit
57.004505,9.896141,2022-12-25 13:03:00.250,Crested Tit
51.203953,5.5751357,2022-12-25 13:25:08.106,Crested Tit
51.203953,5.5751357,2022-12-25 14:09:26.297,Crested Tit
51.203953,5.5751357,2022-12-25 14:09:26.395,Crested Tit
49.239384,-0.38187838,2022-12-25 15:16:57.136,Crested Tit
49.75717,8.691907,2022-12-25 15:20:29.506,Crested Tit
45.843227,0.77186984,2022-12-25 15:38:16.180,Crested Tit
52.708862,6.295483,2022-12-26 09:40:26.313,Crested Tit
50.036198,7.596687,2022-12-26 10:36:52.922,Crested Tit
50.036198,7.596687,2022-12-26 10:36:53.057,Crested Tit
50.036198,7.596687,2022-12-26 10:50:52.137,Crested Tit
48.904938,2.3163826,2022-12-26 11:42:31.572,Crested Tit
48.904938,2.3163826,2022-12-26 11:42:31.632,Crested Tit
48.904938,2.3163826,2022-12-26 11:42:31.642,Crested Tit
53.42758,9.465061,2022-12-26 13:06:46.116,Crested Tit
53.42758,9.465061,2022-12-26 13:06:46.304,Crested Tit
49.239384,-0.38187838,2022-12-26 13:08:06.162,Crested Tit
53.01551,9.957608,2022-12-26 13:08:59.088,Crested Tit
53.01551,9.957608,2022-12-26 13:08:59.310,Crested Tit
50.63826,8.459695,2022-12-26 13:33:38.393,Crested Tit
50.036198,7.596687,2022-12-26 14:33:49.090,Crested Tit
49.545986,6.320009,2022-12-26 14:46:07.998,Crested Tit
43.429577,-1.5136688,2022-12-26 14:49:25.511,Crested Tit
57.004505,9.896141,2022-12-26 14:56:22.992,Crested Tit
50.513042,7.2609673,2022-12-26 15:07:44.492,Crested Tit
49.828857,6.0594163,2022-12-26 15:30:02.676,Crested Tit
49.828857,6.0594163,2022-12-26 15:30:02.820,Crested Tit
49.828857,6.0594163,2022-12-27 07:22:38.998,Crested Tit
53.791443,10.731565,2022-12-27 07:31:39.827,Crested Tit
45.472023,13.610557,2022-12-27 07:37:09.281,Crested Tit
45.843227,0.77186984,2022-12-27 10:07:29.626,Crested Tit
54.32868,10.63092,2022-12-27 10:44:33.788,Crested Tit
51.997444,5.8441753,2022-12-27 11:44:12.074,Crested Tit
43.429577,-1.5136688,2022-12-27 12:00:54.644,Crested Tit
52.204346,10.407087,2022-12-27 13:56:22.971,Crested Tit
51.997444,5.8441753,2022-12-27 14:00:12.031,Crested Tit
59.24127,18.088953,2022-12-28 08:14:40.902,Crested Tit
50.89076,6.975037,2022-12-28 08:46:33.671,Crested Tit
49.545986,6.320009,2022-12-28 09:09:03.131,Crested Tit
51.997444,5.8441753,2022-12-28 09:33:54.048,Crested Tit
51.97724,4.5593457,2022-12-28 09:54:16.623,Crested Tit
50.997803,3.741754,2022-12-28 10:07:00.703,Crested Tit
51.997444,5.8441753,2022-12-28 10:08:56.366,Crested Tit
51.310085,4.864612,2022-12-28 10:14:31.077,Crested Tit
48.67841,6.093188,2022-12-28 10:52:33.242,Crested Tit
54.261112,13.068646,2022-12-28 11:31:19.778,Crested Tit
50.890053,4.154305,2022-12-28 11:44:09.760,Crested Tit
51.97724,4.5593457,2022-12-28 11:44:20.282,Crested Tit
50.879925,9.6429,2022-12-28 12:05:37.342,Crested Tit
57.88132,11.819602,2022-12-28 12:12:24.669,Crested Tit
