anonymized_latitude,anonymized_longitude,timestamp,species_name
33.525078,-112.0151,2022-12-03 15:18:05.046,"Eurasian Collared Dove,Spotted Towhee"
32.27276,-110.73779,2022-12-04 17:21:09.410,"Eurasian Collared Dove,Spotted Towhee"
42.027004,-88.28243,2022-12-05 17:58:58.985,"Eurasian Collared Dove,Spotted Towhee"
33.584087,-112.00303,2022-12-07 16:12:42.741,"Eurasian Collared Dove,Spotted Towhee"
33.525078,-112.0151,2022-12-10 18:21:33.152,"Eurasian Collared Dove,Spotted Towhee"
32.763252,-117.101265,2022-12-12 19:41:07.818,"Eurasian Collared Dove,Spotted Towhee"
34.49236,-114.40916,2022-12-17 16:14:11.871,"Eurasian Collared Dove,Spotted Towhee"
29.980389,-95.52996,2022-12-21 15:05:40.120,"Eurasian Collared Dove,Spotted Towhee"
30.227913,-97.82446,2022-12-25 19:15:13.704,"Eurasian Collared Dove,Spotted Towhee"
34.293186,-119.04811,2022-12-26 17:07:13.753,"Eurasian Collared Dove,Spotted Towhee"
33.41716,-111.87778,2022-12-31 19:37:37.177,"Eurasian Collared Dove,Spotted Towhee"
