anonymized_latitude,anonymized_longitude,timestamp,species_name
44.031532,-121.34621,2022-12-02 15:26:39.344,"Dark-Eyed Junco,Purple Finch"
39.106018,-77.3224,2022-12-02 16:14:04.838,"Dark-Eyed Junco,Purple Finch"
50.334423,-105.57049,2022-12-02 19:24:41.043,"Dark-Eyed Junco,Purple Finch"
38.86157,-76.60037,2022-12-02 20:43:22.944,"Dark-Eyed Junco,Purple Finch"
47.7977,-122.231705,2022-12-02 23:10:28.818,"Dark-Eyed Junco,Purple Finch"
38.989857,-77.10216,2022-12-03 14:03:10.701,"Dark-Eyed Junco,Purple Finch"
40.6806,-74.35712,2022-12-03 17:05:32.091,"Dark-Eyed Junco,Purple Finch"
46.93297,-97.25886,2022-12-03 17:38:33.959,"Dark-Eyed Junco,Purple Finch"
42.356586,-71.25692,2022-12-03 18:39:56.933,"Dark-Eyed Junco,Purple Finch"
40.77177,-75.204926,2022-12-03 19:43:32.876,"Dark-Eyed Junco,Purple Finch"
43.02516,-71.371704,2022-12-03 20:03:03.449,"Dark-Eyed Junco,Purple Finch"
44.931248,-93.23662,2022-12-03 20:59:59.535,"Dark-Eyed Junco,Purple Finch"
44.931248,-93.23662,2022-12-03 21:00:01.519,"Dark-Eyed Junco,Purple Finch"
43.21399,-77.58972,2022-12-04 12:53:08.523,"Dark-Eyed Junco,Purple Finch"
40.91729,-74.02764,2022-12-04 16:05:07.625,"Dark-Eyed Junco,Purple Finch"
47.7977,-122.231705,2022-12-04 16:18:49.841,"Dark-Eyed Junco,Purple Finch"
47.71531,-122.05484,2022-12-04 17:15:11.822,"Dark-Eyed Junco,Purple Finch"
42.746567,-83.75437,2022-12-04 17:37:44.498,"Dark-Eyed Junco,Purple Finch"
45.505577,-122.67376,2022-12-04 20:32:01.005,"Dark-Eyed Junco,Purple Finch"
42.526917,-82.89843,2022-12-05 14:38:30.473,"Dark-Eyed Junco,Purple Finch"
51.105907,-114.133575,2022-12-05 16:09:13.100,"Dark-Eyed Junco,Purple Finch"
41.755253,-71.19095,2022-12-05 18:09:07.663,"Dark-Eyed Junco,Purple Finch"
42.367493,-71.17369,2022-12-05 19:37:26.733,"Dark-Eyed Junco,Purple Finch"
35.834522,-95.00823,2022-12-05 21:49:26.528,"Dark-Eyed Junco,Purple Finch"
45.516983,-123.026764,2022-12-05 23:34:47.683,"Dark-Eyed Junco,Purple Finch"
40.729664,-74.480835,2022-12-06 14:43:25.119,"Dark-Eyed Junco,Purple Finch"
38.67963,-75.150734,2022-12-06 15:21:17.406,"Dark-Eyed Junco,Purple Finch"
40.729664,-74.480835,2022-12-06 17:06:02.078,"Dark-Eyed Junco,Purple Finch"
42.33154,-83.5105,2022-12-06 17:35:06.005,"Dark-Eyed Junco,Purple Finch"
47.71517,-122.086426,2022-12-06 21:26:26.994,"Dark-Eyed Junco,Purple Finch"
43.199493,-79.196266,2022-12-07 16:08:44.000,"Dark-Eyed Junco,Purple Finch"
40.348045,-74.14586,2022-12-07 17:40:00.256,"Dark-Eyed Junco,Purple Finch"
40.348045,-74.14586,2022-12-07 17:40:03.376,"Dark-Eyed Junco,Purple Finch"
40.526573,-75.48782,2022-12-07 18:04:26.232,"Dark-Eyed Junco,Purple Finch"
44.03843,-92.39863,2022-12-08 14:04:09.967,"Dark-Eyed Junco,Purple Finch"
39.375084,-76.52371,2022-12-08 18:02:20.730,"Dark-Eyed Junco,Purple Finch"
40.307125,-75.768326,2022-12-08 20:21:05.650,"Dark-Eyed Junco,Purple Finch"
41.846504,-88.0262,2022-12-08 20:50:05.590,"Dark-Eyed Junco,Purple Finch"
40.84062,-74.27353,2022-12-09 12:30:10.521,"Dark-Eyed Junco,Purple Finch"
53.072556,-112.81822,2022-12-09 19:06:06.998,"Dark-Eyed Junco,Purple Finch"
53.072556,-112.81822,2022-12-09 19:06:07.532,"Dark-Eyed Junco,Purple Finch"
53.072556,-112.81822,2022-12-09 19:06:09.918,"Dark-Eyed Junco,Purple Finch"
42.172565,-87.86083,2022-12-09 19:59:25.551,"Dark-Eyed Junco,Purple Finch"
42.040905,-87.63817,2022-12-09 20:10:34.258,"Dark-Eyed Junco,Purple Finch"
47.30177,-122.10825,2022-12-09 21:31:42.942,"Dark-Eyed Junco,Purple Finch"
43.4452,-83.3623,2022-12-10 13:14:37.601,"Dark-Eyed Junco,Purple Finch"
39.934723,-75.291595,2022-12-10 14:50:24.101,"Dark-Eyed Junco,Purple Finch"
40.436043,-80.138664,2022-12-11 16:26:40.816,"Dark-Eyed Junco,Purple Finch"
40.717644,-73.94775,2022-12-12 13:17:19.575,"Dark-Eyed Junco,Purple Finch"
39.732094,-121.68503,2022-12-12 16:53:17.889,"Dark-Eyed Junco,Purple Finch"
47.527473,-52.7239,2022-12-12 18:52:05.142,"Dark-Eyed Junco,Purple Finch"
48.191017,-122.21399,2022-12-12 21:19:08.674,"Dark-Eyed Junco,Purple Finch"
49.728703,-92.79162,2022-12-13 14:15:26.002,"Dark-Eyed Junco,Purple Finch"
39.09842,-94.64553,2022-12-13 15:20:59.428,"Dark-Eyed Junco,Purple Finch"
44.115883,-121.239365,2022-12-13 22:45:58.382,"Dark-Eyed Junco,Purple Finch"
40.487244,-80.01203,2022-12-14 14:44:37.409,"Dark-Eyed Junco,Purple Finch"
43.072838,-89.3784,2022-12-14 20:28:12.035,"Dark-Eyed Junco,Purple Finch"
38.73852,-90.58085,2022-12-14 21:19:17.606,"Dark-Eyed Junco,Purple Finch"
41.537693,-81.44494,2022-12-15 18:11:55.532,"Dark-Eyed Junco,Purple Finch"
40.22772,-76.9514,2022-12-15 19:45:20.177,"Dark-Eyed Junco,Purple Finch"
42.250645,-72.65945,2022-12-16 16:44:22.279,"Dark-Eyed Junco,Purple Finch"
48.11501,-122.49971,2022-12-16 19:33:21.492,"Dark-Eyed Junco,Purple Finch"
40.06789,-74.18791,2022-12-16 20:14:40.936,"Dark-Eyed Junco,Purple Finch"
39.991825,-75.526,2022-12-16 20:50:38.397,"Dark-Eyed Junco,Purple Finch"
39.991825,-75.526,2022-12-16 20:50:42.530,"Dark-Eyed Junco,Purple Finch"
37.968994,-78.331825,2022-12-16 21:10:32.084,"Dark-Eyed Junco,Purple Finch"
42.00672,-71.12138,2022-12-17 14:53:54.127,"Dark-Eyed Junco,Purple Finch"
42.84312,-74.02887,2022-12-17 15:45:19.239,"Dark-Eyed Junco,Purple Finch"
43.81039,-79.38792,2022-12-17 17:43:10.114,"Dark-Eyed Junco,Purple Finch"
47.44236,-122.73885,2022-12-17 20:29:46.414,"Dark-Eyed Junco,Purple Finch"
47.452305,-122.41178,2022-12-17 21:29:58.271,"Dark-Eyed Junco,Purple Finch"
44.163273,-92.64878,2022-12-18 14:53:56.263,"Dark-Eyed Junco,Purple Finch"
35.483078,-82.541176,2022-12-18 17:03:31.088,"Dark-Eyed Junco,Purple Finch"
44.999977,-93.30754,2022-12-18 21:43:39.275,"Dark-Eyed Junco,Purple Finch"
44.929073,-123.03667,2022-12-18 22:15:52.958,"Dark-Eyed Junco,Purple Finch"
48.445297,-123.42591,2022-12-18 22:25:54.594,"Dark-Eyed Junco,Purple Finch"
48.445297,-123.42591,2022-12-18 22:26:00.382,"Dark-Eyed Junco,Purple Finch"
48.445297,-123.42591,2022-12-18 22:26:00.599,"Dark-Eyed Junco,Purple Finch"
41.36125,-74.426544,2022-12-19 12:49:20.670,"Dark-Eyed Junco,Purple Finch"
