anonymized_latitude,anonymized_longitude,timestamp,species_name
40.20576,-111.58869,2022-12-02 20:08:59.551,"American Crow,White-Winged Dove"
40.03682,-74.04364,2022-12-04 19:15:06.874,"American Crow,White-Winged Dove"
40.737198,-73.44133,2022-12-09 18:17:07.094,"American Crow,White-Winged Dove"
40.737198,-73.44133,2022-12-09 18:17:08.622,"American Crow,White-Winged Dove"
40.97611,-73.72655,2022-12-13 16:14:22.961,"American Crow,White-Winged Dove"
30.016384,-97.899,2022-12-24 17:42:22.295,"American Crow,White-Winged Dove"
30.016384,-97.899,2022-12-24 19:23:04.950,"American Crow,White-Winged Dove"
29.450615,-98.52187,2022-12-24 21:24:24.653,"American Crow,White-Winged Dove"
30.016384,-97.899,2022-12-25 17:54:08.762,"American Crow,White-Winged Dove"
30.016384,-97.899,2022-12-26 17:36:00.750,"American Crow,White-Winged Dove"
30.299633,-97.65801,2022-12-31 17:08:32.274,"American Crow,White-Winged Dove"
30.016384,-97.899,2022-12-31 18:01:02.383,"American Crow,White-Winged Dove"
