anonymized_latitude,anonymized_longitude,timestamp,species_name
42.516224,-72.207184,2022-12-01 12:26:11.327,"Common Starling,Red-Winged Blackbird"
39.25424,-76.802734,2022-12-01 12:54:32.404,"Common Starling,Red-Winged Blackbird"
39.872868,-75.339134,2022-12-01 13:27:32.667,"Common Starling,Red-Winged Blackbird"
39.872868,-75.339134,2022-12-01 13:57:30.366,"Common Starling,Red-Winged Blackbird"
39.872868,-75.339134,2022-12-01 14:45:51.367,"Common Starling,Red-Winged Blackbird"
39.382973,-119.63854,2022-12-01 15:33:34.893,"Common Starling,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-01 21:05:17.812,"Common Starling,Red-Winged Blackbird"
40.75993,-73.30582,2022-12-02 12:59:12.760,"Common Starling,Red-Winged Blackbird"
39.872868,-75.339134,2022-12-02 19:19:08.106,"Common Starling,Red-Winged Blackbird"
40.03682,-74.04364,2022-12-02 19:36:30.009,"Common Starling,Red-Winged Blackbird"
39.03486,-92.28437,2022-12-03 21:41:52.735,"Common Starling,Red-Winged Blackbird"
40.327816,-75.23824,2022-12-04 13:55:22.451,"Common Starling,Red-Winged Blackbird"
39.27244,-76.59412,2022-12-04 17:39:36.862,"Common Starling,Red-Winged Blackbird"
40.327816,-75.23824,2022-12-05 13:13:10.280,"Common Starling,Red-Winged Blackbird"
39.92704,-105.09771,2022-12-05 15:18:32.113,"Common Starling,Red-Winged Blackbird"
42.4892,-83.18477,2022-12-05 16:11:44.353,"Common Starling,Red-Winged Blackbird"
49.15538,-122.74272,2022-12-05 20:44:28.286,"Common Starling,Red-Winged Blackbird"
39.92704,-105.09771,2022-12-05 21:24:10.894,"Common Starling,Red-Winged Blackbird"
41.607265,-93.712425,2022-12-05 21:53:18.538,"Common Starling,Red-Winged Blackbird"
42.4892,-83.18477,2022-12-06 13:34:37.166,"Common Starling,Red-Winged Blackbird"
39.724724,-76.51538,2022-12-06 16:39:00.374,"Common Starling,Red-Winged Blackbird"
36.156727,-96.01322,2022-12-06 18:01:45.290,"Common Starling,Red-Winged Blackbird"
38.91127,-77.27122,2022-12-06 19:13:35.170,"Common Starling,Red-Winged Blackbird"
39.106018,-77.3224,2022-12-07 13:28:46.308,"Common Starling,Red-Winged Blackbird"
39.872868,-75.339134,2022-12-07 18:11:03.143,"Common Starling,Red-Winged Blackbird"
39.872868,-75.339134,2022-12-08 13:43:20.236,"Common Starling,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-08 16:35:39.323,"Common Starling,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-08 18:04:52.886,"Common Starling,Red-Winged Blackbird"
42.38054,-82.86942,2022-12-09 13:33:42.347,"Common Starling,Red-Winged Blackbird"
39.1381,-78.033516,2022-12-09 14:16:28.634,"Common Starling,Red-Winged Blackbird"
39.27244,-76.59412,2022-12-09 15:09:22.979,"Common Starling,Red-Winged Blackbird"
42.196247,-83.15596,2022-12-10 13:26:12.512,"Common Starling,Red-Winged Blackbird"
38.805065,-77.23753,2022-12-11 15:13:26.537,"Common Starling,Red-Winged Blackbird"
38.6,-90.37762,2022-12-12 13:34:22.708,"Common Starling,Red-Winged Blackbird"
39.92704,-105.09771,2022-12-13 15:27:07.189,"Common Starling,Red-Winged Blackbird"
39.92704,-105.09771,2022-12-13 16:10:35.482,"Common Starling,Red-Winged Blackbird"
39.92704,-105.09771,2022-12-13 17:36:25.256,"Common Starling,Red-Winged Blackbird"
42.16803,-83.18063,2022-12-13 19:44:27.032,"Common Starling,Red-Winged Blackbird"
40.408634,-75.3348,2022-12-14 14:16:40.392,"Common Starling,Red-Winged Blackbird"
40.245052,-105.08036,2022-12-14 19:03:01.247,"Common Starling,Red-Winged Blackbird"
42.196247,-83.15596,2022-12-16 18:30:26.190,"Common Starling,Red-Winged Blackbird"
42.196247,-83.15596,2022-12-16 18:30:27.320,"Common Starling,Red-Winged Blackbird"
41.537693,-81.44494,2022-12-17 15:34:21.714,"Common Starling,Red-Winged Blackbird"
36.2824,-94.26935,2022-12-18 14:00:42.779,"Common Starling,Red-Winged Blackbird"
40.220707,-76.75299,2022-12-18 19:26:17.038,"Common Starling,Red-Winged Blackbird"
41.75335,-88.147514,2022-12-18 21:25:53.245,"Common Starling,Red-Winged Blackbird"
40.371433,-73.94338,2022-12-19 13:28:12.643,"Common Starling,Red-Winged Blackbird"
39.27244,-76.59412,2022-12-19 17:06:42.093,"Common Starling,Red-Winged Blackbird"
41.495014,-81.91369,2022-12-19 17:48:40.455,"Common Starling,Red-Winged Blackbird"
41.495014,-81.91369,2022-12-19 17:48:44.539,"Common Starling,Red-Winged Blackbird"
40.18436,-105.18696,2022-12-19 18:21:27.041,"Common Starling,Red-Winged Blackbird"
47.63744,-122.29626,2022-12-19 19:13:46.302,"Common Starling,Red-Winged Blackbird"
35.095287,-85.21545,2022-12-19 19:25:39.833,"Common Starling,Red-Winged Blackbird"
42.459198,-83.28172,2022-12-20 13:33:26.397,"Common Starling,Red-Winged Blackbird"
41.74228,-72.76314,2022-12-20 15:22:52.130,"Common Starling,Red-Winged Blackbird"
43.536465,-79.70425,2022-12-20 16:50:38.084,"Common Starling,Red-Winged Blackbird"
42.516224,-72.207184,2022-12-21 12:41:59.827,"Common Starling,Red-Winged Blackbird"
38.805065,-77.23753,2022-12-21 13:10:54.376,"Common Starling,Red-Winged Blackbird"
39.689915,-75.65831,2022-12-21 13:28:03.168,"Common Starling,Red-Winged Blackbird"
