anonymized_latitude,anonymized_longitude,timestamp,species_name
45.312523,-122.53153,2022-12-01 23:10:22.866,"Black-Capped Chickadee,Purple Finch"
41.84248,-87.547485,2022-12-02 15:56:13.699,"Black-Capped Chickadee,Purple Finch"
41.42088,-72.78706,2022-12-03 14:13:21.586,"Black-Capped Chickadee,Purple Finch"
44.399773,-88.0083,2022-12-03 20:38:18.413,"Black-Capped Chickadee,Purple Finch"
47.63744,-122.29626,2022-12-03 22:47:45.913,"Black-Capped Chickadee,Purple Finch"
42.087776,-88.08733,2022-12-04 15:54:06.900,"Black-Capped Chickadee,Purple Finch"
42.087776,-88.08733,2022-12-04 15:54:07.532,"Black-Capped Chickadee,Purple Finch"
42.087776,-88.08733,2022-12-04 17:06:52.028,"Black-Capped Chickadee,Purple Finch"
40.97611,-73.72655,2022-12-05 14:44:58.753,"Black-Capped Chickadee,Purple Finch"
39.99576,-76.56972,2022-12-05 15:13:46.437,"Black-Capped Chickadee,Purple Finch"
39.349392,-76.80125,2022-12-05 17:04:24.344,"Black-Capped Chickadee,Purple Finch"
38.597366,-90.50026,2022-12-05 20:30:06.821,"Black-Capped Chickadee,Purple Finch"
41.56485,-70.85575,2022-12-06 12:33:57.570,"Black-Capped Chickadee,Purple Finch"
42.24444,-85.467445,2022-12-06 13:18:26.996,"Black-Capped Chickadee,Purple Finch"
42.883484,-71.31178,2022-12-06 19:59:51.054,"Black-Capped Chickadee,Purple Finch"
42.883484,-71.31178,2022-12-06 19:59:51.176,"Black-Capped Chickadee,Purple Finch"
40.041523,-80.63889,2022-12-07 20:09:21.311,"Black-Capped Chickadee,Purple Finch"
42.538166,-70.8617,2022-12-08 12:29:46.932,"Black-Capped Chickadee,Purple Finch"
41.92854,-72.401245,2022-12-08 16:39:50.280,"Black-Capped Chickadee,Purple Finch"
42.300533,-71.32388,2022-12-09 12:13:14.332,"Black-Capped Chickadee,Purple Finch"
42.580498,-83.700386,2022-12-09 13:05:02.478,"Black-Capped Chickadee,Purple Finch"
42.46784,-91.50033,2022-12-09 17:41:40.613,"Black-Capped Chickadee,Purple Finch"
38.96342,-77.38081,2022-12-09 19:37:20.163,"Black-Capped Chickadee,Purple Finch"
41.60548,-71.13869,2022-12-09 20:14:25.513,"Black-Capped Chickadee,Purple Finch"
41.436306,-71.45398,2022-12-10 14:14:04.175,"Black-Capped Chickadee,Purple Finch"
38.597366,-90.50026,2022-12-10 14:38:49.754,"Black-Capped Chickadee,Purple Finch"
41.982803,-86.56302,2022-12-10 16:36:20.337,"Black-Capped Chickadee,Purple Finch"
43.81501,-69.953285,2022-12-10 17:33:41.911,"Black-Capped Chickadee,Purple Finch"
42.226482,-83.661316,2022-12-11 14:23:37.691,"Black-Capped Chickadee,Purple Finch"
42.229763,-71.20283,2022-12-11 17:00:43.296,"Black-Capped Chickadee,Purple Finch"
41.00151,-74.031975,2022-12-11 21:06:19.747,"Black-Capped Chickadee,Purple Finch"
41.098965,-73.96096,2022-12-12 16:32:47.709,"Black-Capped Chickadee,Purple Finch"
39.99576,-76.56972,2022-12-12 16:42:38.322,"Black-Capped Chickadee,Purple Finch"
43.049763,-88.477165,2022-12-12 21:05:54.260,"Black-Capped Chickadee,Purple Finch"
48.191017,-122.21399,2022-12-12 22:18:15.105,"Black-Capped Chickadee,Purple Finch"
42.824253,-74.97078,2022-12-13 14:57:54.136,"Black-Capped Chickadee,Purple Finch"
38.505733,-90.23305,2022-12-13 15:30:22.736,"Black-Capped Chickadee,Purple Finch"
41.910408,-91.64231,2022-12-13 18:01:53.653,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2022-12-13 18:30:54.020,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2022-12-13 18:30:54.979,"Black-Capped Chickadee,Purple Finch"
38.656754,-90.658775,2022-12-13 19:35:41.588,"Black-Capped Chickadee,Purple Finch"
42.504814,-84.109184,2022-12-15 16:04:04.822,"Black-Capped Chickadee,Purple Finch"
41.36125,-74.426544,2022-12-15 16:23:23.387,"Black-Capped Chickadee,Purple Finch"
40.75298,-81.53153,2022-12-15 16:41:26.147,"Black-Capped Chickadee,Purple Finch"
41.63778,-93.878395,2022-12-15 19:02:41.650,"Black-Capped Chickadee,Purple Finch"
40.75298,-81.53153,2022-12-16 15:09:02.841,"Black-Capped Chickadee,Purple Finch"
38.96342,-77.38081,2022-12-16 15:46:23.659,"Black-Capped Chickadee,Purple Finch"
41.92854,-72.401245,2022-12-16 16:51:35.892,"Black-Capped Chickadee,Purple Finch"
39.82852,-77.115135,2022-12-17 14:50:29.913,"Black-Capped Chickadee,Purple Finch"
42.730106,-89.01576,2022-12-17 17:36:59.851,"Black-Capped Chickadee,Purple Finch"
41.99067,-71.892654,2022-12-17 18:31:27.330,"Black-Capped Chickadee,Purple Finch"
42.81774,-78.627426,2022-12-18 14:34:40.211,"Black-Capped Chickadee,Purple Finch"
43.595234,-84.319786,2022-12-18 19:31:05.174,"Black-Capped Chickadee,Purple Finch"
43.701084,-88.79387,2022-12-18 21:18:14.721,"Black-Capped Chickadee,Purple Finch"
41.722664,-72.89924,2022-12-19 13:30:11.253,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2022-12-19 13:34:20.025,"Black-Capped Chickadee,Purple Finch"
42.33154,-83.5105,2022-12-19 13:56:19.331,"Black-Capped Chickadee,Purple Finch"
38.96342,-77.38081,2022-12-19 15:03:56.296,"Black-Capped Chickadee,Purple Finch"
38.96342,-77.38081,2022-12-19 15:04:01.314,"Black-Capped Chickadee,Purple Finch"
41.979153,-91.55952,2022-12-19 16:44:59.019,"Black-Capped Chickadee,Purple Finch"
42.471138,-83.51159,2022-12-19 21:32:51.568,"Black-Capped Chickadee,Purple Finch"
40.68021,-73.502,2022-12-20 14:23:54.004,"Black-Capped Chickadee,Purple Finch"
43.93884,-79.30828,2022-12-20 17:32:54.240,"Black-Capped Chickadee,Purple Finch"
40.026222,-75.80148,2022-12-20 18:56:39.569,"Black-Capped Chickadee,Purple Finch"
40.75298,-81.53153,2022-12-21 15:36:54.413,"Black-Capped Chickadee,Purple Finch"
39.15317,-76.65696,2022-12-21 16:59:10.095,"Black-Capped Chickadee,Purple Finch"
47.777603,-122.11689,2022-12-21 20:22:46.355,"Black-Capped Chickadee,Purple Finch"
45.217636,-92.9882,2022-12-22 14:25:36.320,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2022-12-22 19:40:45.534,"Black-Capped Chickadee,Purple Finch"
42.471138,-83.51159,2022-12-22 20:02:22.598,"Black-Capped Chickadee,Purple Finch"
42.442883,-83.848885,2022-12-23 16:30:17.887,"Black-Capped Chickadee,Purple Finch"
40.55732,-75.33398,2022-12-23 19:16:48.056,"Black-Capped Chickadee,Purple Finch"
42.141727,-71.4022,2022-12-23 19:33:38.923,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2022-12-24 15:05:19.561,"Black-Capped Chickadee,Purple Finch"
42.239693,-89.13838,2022-12-24 15:30:32.200,"Black-Capped Chickadee,Purple Finch"
42.214466,-83.44385,2022-12-24 16:20:59.481,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2022-12-24 18:20:36.468,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2022-12-24 20:02:23.777,"Black-Capped Chickadee,Purple Finch"
42.936058,-71.1228,2022-12-25 12:46:38.759,"Black-Capped Chickadee,Purple Finch"
40.402214,-79.96412,2022-12-25 12:48:19.838,"Black-Capped Chickadee,Purple Finch"
40.384,-77.0011,2022-12-26 15:25:18.280,"Black-Capped Chickadee,Purple Finch"
38.96342,-77.38081,2022-12-26 15:32:50.614,"Black-Capped Chickadee,Purple Finch"
41.042397,-72.257454,2022-12-26 17:08:42.961,"Black-Capped Chickadee,Purple Finch"
41.825165,-71.92512,2022-12-26 18:51:15.282,"Black-Capped Chickadee,Purple Finch"
45.311157,-74.26376,2022-12-26 19:54:12.627,"Black-Capped Chickadee,Purple Finch"
42.544186,-82.94887,2022-12-26 20:59:35.673,"Black-Capped Chickadee,Purple Finch"
39.99576,-76.56972,2022-12-27 15:16:35.644,"Black-Capped Chickadee,Purple Finch"
46.765377,-95.89653,2022-12-27 16:27:02.756,"Black-Capped Chickadee,Purple Finch"
40.850216,-76.20988,2022-12-27 20:24:42.074,"Black-Capped Chickadee,Purple Finch"
38.91168,-77.596634,2022-12-28 20:01:16.065,"Black-Capped Chickadee,Purple Finch"
39.513485,-88.103355,2022-12-30 13:28:40.683,"Black-Capped Chickadee,Purple Finch"
44.923706,-91.48975,2022-12-30 21:16:49.438,"Black-Capped Chickadee,Purple Finch"
41.753304,-70.40985,2022-12-31 14:42:40.131,"Black-Capped Chickadee,Purple Finch"
38.31804,-77.59121,2022-12-31 16:36:26.025,"Black-Capped Chickadee,Purple Finch"
