anonymized_latitude,anonymized_longitude,timestamp,species_name
33.695927,-117.88081,2022-12-03 15:35:47.040,"Lewiss Woodpecker,Pine Siskin"
44.888775,-123.09142,2022-12-07 20:30:33.276,"Lewiss Woodpecker,Pine Siskin"
34.475773,-118.4887,2022-12-13 23:34:30.187,"Lewiss Woodpecker,Pine Siskin"
47.26074,-122.30514,2022-12-15 18:52:21.339,"Lewiss Woodpecker,Pine Siskin"
34.19032,-118.635994,2022-12-18 17:06:34.929,"Lewiss Woodpecker,Pine Siskin"
47.138184,-119.36422,2022-12-23 23:22:42.557,"Lewiss Woodpecker,Pine Siskin"
36.09619,-115.33665,2022-12-24 23:25:20.966,"Lewiss Woodpecker,Pine Siskin"
39.746,-121.67529,2022-12-28 15:45:59.931,"Lewiss Woodpecker,Pine Siskin"
35.257835,-111.657585,2022-12-28 16:07:51.784,"Lewiss Woodpecker,Pine Siskin"
35.257835,-111.657585,2022-12-28 16:07:53.764,"Lewiss Woodpecker,Pine Siskin"
39.073112,-108.5453,2022-12-28 21:41:40.703,"Lewiss Woodpecker,Pine Siskin"
40.633465,-111.722534,2022-12-29 16:09:07.036,"Lewiss Woodpecker,Pine Siskin"
39.572857,-105.0231,2022-12-30 21:27:07.453,"Lewiss Woodpecker,Pine Siskin"
44.031532,-121.34621,2022-12-31 20:26:33.609,"Lewiss Woodpecker,Pine Siskin"
