anonymized_latitude,anonymized_longitude,timestamp,species_name
40.064224,-82.79951,2022-12-01 14:45:59.661,"Brown-Headed Cowbird,Common Grackle"
39.27244,-76.59412,2022-12-01 15:57:54.019,"Brown-Headed Cowbird,Common Grackle"
43.162045,-79.05746,2022-12-01 20:21:36.778,"Brown-Headed Cowbird,Common Grackle"
35.94373,-78.6637,2022-12-01 21:03:16.295,"Brown-Headed Cowbird,Common Grackle"
40.064224,-82.79951,2022-12-02 13:59:08.931,"Brown-Headed Cowbird,Common Grackle"
40.43601,-74.31621,2022-12-02 20:23:35.423,"Brown-Headed Cowbird,Common Grackle"
26.614067,-80.25798,2022-12-03 13:47:11.928,"Brown-Headed Cowbird,Common Grackle"
42.432503,-71.36068,2022-12-03 16:33:56.239,"Brown-Headed Cowbird,Common Grackle"
39.042145,-76.68427,2022-12-04 13:27:35.149,"Brown-Headed Cowbird,Common Grackle"
42.887726,-85.61209,2022-12-04 20:04:09.675,"Brown-Headed Cowbird,Common Grackle"
40.892883,-73.85941,2022-12-04 20:16:33.211,"Brown-Headed Cowbird,Common Grackle"
40.737198,-73.44133,2022-12-05 13:32:27.943,"Brown-Headed Cowbird,Common Grackle"
42.44044,-71.060356,2022-12-05 14:39:59.115,"Brown-Headed Cowbird,Common Grackle"
36.931675,-76.15491,2022-12-05 15:15:51.510,"Brown-Headed Cowbird,Common Grackle"
38.334755,-77.57254,2022-12-05 17:31:47.907,"Brown-Headed Cowbird,Common Grackle"
42.920647,-78.51557,2022-12-06 19:45:51.584,"Brown-Headed Cowbird,Common Grackle"
42.920647,-78.51557,2022-12-07 13:42:59.159,"Brown-Headed Cowbird,Common Grackle"
35.060207,-80.901825,2022-12-08 13:02:36.198,"Brown-Headed Cowbird,Common Grackle"
42.194836,-70.825966,2022-12-09 12:35:55.013,"Brown-Headed Cowbird,Common Grackle"
42.23788,-85.67165,2022-12-09 18:57:44.268,"Brown-Headed Cowbird,Common Grackle"
41.576065,-93.89557,2022-12-10 13:56:35.691,"Brown-Headed Cowbird,Common Grackle"
40.892883,-73.85941,2022-12-10 17:09:39.934,"Brown-Headed Cowbird,Common Grackle"
