anonymized_latitude,anonymized_longitude,timestamp,species_name
45.494232,-122.91961,2022-12-02 18:17:56.616,"Clarks Nutcracker,Lesser Goldfinch"
43.49043,-115.985794,2022-12-03 18:25:48.504,"Clarks Nutcracker,Lesser Goldfinch"
45.513466,-122.75999,2022-12-10 19:19:00.003,"Clarks Nutcracker,Lesser Goldfinch"
45.550922,-122.61793,2022-12-14 19:06:00.017,"Clarks Nutcracker,Lesser Goldfinch"
45.550922,-122.61793,2022-12-14 23:02:27.781,"Clarks Nutcracker,Lesser Goldfinch"
45.494232,-122.91961,2022-12-16 18:42:52.657,"Clarks Nutcracker,Lesser Goldfinch"
45.527298,-122.76719,2022-12-19 16:16:51.146,"Clarks Nutcracker,Lesser Goldfinch"
45.550922,-122.61793,2022-12-21 18:21:46.501,"Clarks Nutcracker,Lesser Goldfinch"
44.885277,-123.13108,2022-12-22 17:57:06.749,"Clarks Nutcracker,Lesser Goldfinch"
38.0567,-122.17232,2022-12-27 17:44:28.956,"Clarks Nutcracker,Lesser Goldfinch"
37.601208,-122.32185,2022-12-29 17:57:42.804,"Clarks Nutcracker,Lesser Goldfinch"
