anonymized_latitude,anonymized_longitude,timestamp,species_name
48.44077,-123.43685,2022-12-01 18:43:05.136,"Golden-Crowned Sparrow,Red-Breasted Sapsucker"
48.44077,-123.43685,2022-12-01 19:18:14.094,"Golden-Crowned Sparrow,Red-Breasted Sapsucker"
47.156673,-122.438095,2022-12-05 20:13:52.910,"Golden-Crowned Sparrow,Red-Breasted Sapsucker"
47.240326,-122.27077,2022-12-09 20:51:43.106,"Golden-Crowned Sparrow,Red-Breasted Sapsucker"
38.600002,-121.50891,2022-12-13 21:23:00.827,"Golden-Crowned Sparrow,Red-Breasted Sapsucker"
45.48868,-122.55504,2022-12-14 23:25:06.306,"Golden-Crowned Sparrow,Red-Breasted Sapsucker"
47.313107,-122.267715,2022-12-16 17:11:15.004,"Golden-Crowned Sparrow,Red-Breasted Sapsucker"
44.576477,-123.11304,2022-12-23 16:30:00.449,"Golden-Crowned Sparrow,Red-Breasted Sapsucker"
38.600002,-121.50891,2022-12-23 23:15:35.494,"Golden-Crowned Sparrow,Red-Breasted Sapsucker"
47.731285,-122.72368,2022-12-24 21:18:17.249,"Golden-Crowned Sparrow,Red-Breasted Sapsucker"
