anonymized_latitude,anonymized_longitude,timestamp,species_name
36.585308,-121.82949,2022-12-01 00:04:12.856,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 00:04:13.241,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 00:04:13.772,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 00:04:13.836,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 00:04:14.265,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 00:04:15.916,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 00:04:16.618,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 00:07:29.429,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 00:07:29.451,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 00:07:29.465,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:13:48.927,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:13:50.212,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:18:13.219,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:18:14.029,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:18:14.034,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:18:14.581,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 00:20:20.420,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 00:30:36.946,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 00:30:37.060,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:33:26.565,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:33:43.689,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:33:43.727,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 00:46:34.596,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 00:46:35.503,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 00:46:35.969,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 00:46:36.106,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 00:53:06.743,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 00:53:06.865,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 00:53:10.518,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:55:10.197,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:55:10.346,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:55:10.860,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:55:18.246,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:55:18.564,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 00:55:18.566,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 14:55:29.213,Acorn Woodpecker
33.781235,-118.04493,2022-12-01 15:03:56.803,Acorn Woodpecker
33.498512,-111.7525,2022-12-01 15:08:41.759,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 15:25:37.427,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 15:25:37.450,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 15:25:37.561,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 15:25:38.609,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 15:31:01.844,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 15:31:02.409,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 15:41:29.578,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 16:04:08.494,Acorn Woodpecker
36.585308,-121.82949,2022-12-01 16:05:41.224,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 16:11:12.745,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 16:11:13.103,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 16:11:16.860,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 16:21:26.757,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 16:21:27.119,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 16:28:41.506,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 16:37:49.225,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 16:37:49.271,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 16:42:55.712,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 16:42:55.728,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 16:42:59.450,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 17:01:41.455,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 17:13:09.579,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 17:17:18.858,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 17:17:20.537,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 17:17:25.562,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 17:17:26.426,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 17:21:48.005,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 17:21:48.013,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 17:21:48.884,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 17:22:25.678,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 17:22:27.814,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 17:22:28.239,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 17:26:00.450,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 17:26:00.663,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 17:26:02.291,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 17:30:59.970,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 17:30:59.999,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 17:37:34.385,Acorn Woodpecker
38.274918,-122.54732,2022-12-01 17:37:34.696,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 17:40:43.236,Acorn Woodpecker
34.26384,-116.89068,2022-12-01 17:45:02.127,Acorn Woodpecker
34.26384,-116.89068,2022-12-01 17:45:02.116,Acorn Woodpecker
34.26384,-116.89068,2022-12-01 17:45:03.186,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 17:56:58.738,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 17:57:08.738,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 18:02:59.070,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 18:04:29.103,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 18:09:22.951,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 18:09:23.011,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 18:47:13.291,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 18:59:02.139,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 19:07:57.261,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 19:07:58.280,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 19:07:58.319,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 19:08:00.139,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 19:08:00.419,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 19:08:00.430,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 19:12:13.990,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 19:12:15.236,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 19:41:10.275,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 19:47:14.744,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 19:47:15.149,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 19:47:33.840,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 19:47:34.762,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 19:58:24.121,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 19:58:24.166,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 19:58:29.436,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 19:58:29.717,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 20:00:07.923,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 20:00:07.963,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 20:00:08.712,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 20:00:09.072,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 20:00:10.402,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:04:06.599,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 20:06:44.939,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 20:06:45.453,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:09:23.546,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:09:30.432,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 20:12:08.046,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 20:12:08.623,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 20:12:08.803,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 20:12:09.606,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 20:12:09.635,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:15:00.524,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 20:26:55.266,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:27:28.024,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:32:56.254,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:32:58.092,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:32:58.351,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:32:58.588,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 20:40:28.748,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 20:40:29.070,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 20:40:29.491,Acorn Woodpecker
34.26384,-116.89068,2022-12-01 20:43:05.775,Acorn Woodpecker
34.26384,-116.89068,2022-12-01 20:43:06.004,Acorn Woodpecker
34.26384,-116.89068,2022-12-01 20:43:06.750,Acorn Woodpecker
34.26384,-116.89068,2022-12-01 20:43:10.563,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:46:42.893,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:46:42.903,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:46:43.250,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:46:43.644,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:46:44.039,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:46:44.834,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 20:53:30.148,Acorn Woodpecker
38.62941,-122.809975,2022-12-01 20:53:35.136,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:57:18.199,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:57:18.669,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 20:57:19.514,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 21:02:17.984,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 21:02:18.487,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 21:07:19.991,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 21:07:20.705,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 21:07:24.413,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 21:07:24.467,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 21:14:41.462,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 21:14:42.782,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 21:14:42.860,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 21:22:17.565,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 21:27:22.846,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 21:27:23.265,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 21:27:23.337,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 21:27:26.952,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 21:27:27.028,Acorn Woodpecker
35.21802,-118.452896,2022-12-01 21:27:45.430,Acorn Woodpecker
38.46079,-122.79741,2022-12-01 21:32:25.545,Acorn Woodpecker
