anonymized_latitude,anonymized_longitude,timestamp,species_name
39.885597,-75.226425,2022-12-12 16:57:50.820,"Pine Warbler,Swamp Sparrow"
40.08882,-83.034294,2022-12-14 16:35:32.503,"Pine Warbler,Swamp Sparrow"
40.98936,-74.56431,2022-12-15 16:32:33.023,"Pine Warbler,Swamp Sparrow"
43.977474,-73.25329,2022-12-15 16:57:35.692,"Pine Warbler,Swamp Sparrow"
38.978786,-77.1125,2022-12-18 16:20:43.783,"Pine Warbler,Swamp Sparrow"
39.36795,-76.59328,2022-12-21 14:51:28.180,"Pine Warbler,Swamp Sparrow"
40.556618,-73.70965,2022-12-21 17:40:27.306,"Pine Warbler,Swamp Sparrow"
42.654938,-70.68808,2022-12-22 15:36:15.192,"Pine Warbler,Swamp Sparrow"
37.59731,-77.38521,2022-12-23 14:10:39.643,"Pine Warbler,Swamp Sparrow"
43.07057,-76.196526,2022-12-26 13:07:38.398,"Pine Warbler,Swamp Sparrow"
41.85668,-72.252266,2022-12-26 14:55:46.253,"Pine Warbler,Swamp Sparrow"
40.404453,-79.90786,2022-12-30 16:08:37.908,"Pine Warbler,Swamp Sparrow"
40.989677,-73.906525,2022-12-31 18:28:25.863,"Pine Warbler,Swamp Sparrow"
