anonymized_latitude,anonymized_longitude,timestamp,species_name
47.639194,-122.26384,2022-12-01 00:01:56.403,Black-Billed Magpie
42.541954,-121.79076,2022-12-01 00:15:06.273,Black-Billed Magpie
47.68282,-122.259,2022-12-01 00:17:27.798,Black-Billed Magpie
40.503105,-111.962746,2022-12-01 02:32:29.137,Black-Billed Magpie
37.202568,-107.10732,2022-12-01 14:04:57.283,Black-Billed Magpie
35.640266,-105.96546,2022-12-01 14:17:03.137,Black-Billed Magpie
40.628418,-111.96314,2022-12-01 14:30:24.152,Black-Billed Magpie
40.628418,-111.96314,2022-12-01 14:30:24.248,Black-Billed Magpie
51.141804,-114.035614,2022-12-01 15:02:48.374,Black-Billed Magpie
51.141804,-114.035614,2022-12-01 15:02:50.605,Black-Billed Magpie
38.855427,-104.84937,2022-12-01 15:04:35.771,Black-Billed Magpie
38.855427,-104.84937,2022-12-01 15:04:36.851,Black-Billed Magpie
39.073112,-108.5453,2022-12-01 15:14:48.516,Black-Billed Magpie
39.073112,-108.5453,2022-12-01 15:14:48.532,Black-Billed Magpie
39.073112,-108.5453,2022-12-01 15:14:48.969,Black-Billed Magpie
39.073112,-108.5453,2022-12-01 15:14:52.086,Black-Billed Magpie
39.073112,-108.5453,2022-12-01 15:14:52.304,Black-Billed Magpie
39.073112,-108.5453,2022-12-01 15:14:53.012,Black-Billed Magpie
37.89856,-104.85548,2022-12-01 15:35:44.272,Black-Billed Magpie
39.57641,-106.46631,2022-12-01 15:35:55.097,Black-Billed Magpie
37.89856,-104.85548,2022-12-01 15:54:35.172,Black-Billed Magpie
47.524837,-122.34404,2022-12-01 15:58:09.281,Black-Billed Magpie
39.454372,-119.833145,2022-12-01 15:59:21.602,Black-Billed Magpie
37.89856,-104.85548,2022-12-01 16:07:35.820,Black-Billed Magpie
53.440243,-113.6426,2022-12-01 16:13:27.328,Black-Billed Magpie
53.440243,-113.6426,2022-12-01 16:13:28.025,Black-Billed Magpie
53.440243,-113.6426,2022-12-01 16:13:29.350,Black-Billed Magpie
53.440243,-113.6426,2022-12-01 16:13:29.749,Black-Billed Magpie
47.68282,-122.259,2022-12-01 16:17:21.521,Black-Billed Magpie
47.650963,-121.96114,2022-12-01 16:18:50.980,Black-Billed Magpie
53.457954,-113.47385,2022-12-01 16:19:19.158,Black-Billed Magpie
53.457954,-113.47385,2022-12-01 16:19:19.493,Black-Billed Magpie
53.457954,-113.47385,2022-12-01 16:19:19.852,Black-Billed Magpie
53.457954,-113.47385,2022-12-01 16:19:20.749,Black-Billed Magpie
47.614017,-122.455795,2022-12-01 16:28:18.028,Black-Billed Magpie
48.23378,-122.04756,2022-12-01 16:28:40.558,Black-Billed Magpie
48.23378,-122.04756,2022-12-01 16:28:40.614,Black-Billed Magpie
40.628418,-111.96314,2022-12-01 16:31:56.642,Black-Billed Magpie
40.628418,-111.96314,2022-12-01 16:31:56.964,Black-Billed Magpie
40.628418,-111.96314,2022-12-01 16:31:57.518,Black-Billed Magpie
40.628418,-111.96314,2022-12-01 16:31:59.297,Black-Billed Magpie
47.614017,-122.455795,2022-12-01 16:38:15.061,Black-Billed Magpie
53.649124,-113.71366,2022-12-01 16:42:39.280,Black-Billed Magpie
37.89856,-104.85548,2022-12-01 16:43:13.288,Black-Billed Magpie
53.649124,-113.71366,2022-12-01 16:51:03.476,Black-Billed Magpie
47.63744,-122.29626,2022-12-01 16:57:56.857,Black-Billed Magpie
48.971485,-123.14992,2022-12-01 17:02:44.759,Black-Billed Magpie
53.440243,-113.6426,2022-12-01 17:16:03.179,Black-Billed Magpie
53.440243,-113.6426,2022-12-01 17:22:01.479,Black-Billed Magpie
49.259644,-123.07649,2022-12-01 17:25:45.844,Black-Billed Magpie
49.259644,-123.07649,2022-12-01 17:25:46.192,Black-Billed Magpie
47.63744,-122.29626,2022-12-01 17:32:04.100,Black-Billed Magpie
47.63744,-122.29626,2022-12-01 17:32:15.187,Black-Billed Magpie
48.445297,-123.42591,2022-12-01 17:40:20.240,Black-Billed Magpie
48.445297,-123.42591,2022-12-01 17:40:21.512,Black-Billed Magpie
53.440243,-113.6426,2022-12-01 17:41:18.905,Black-Billed Magpie
53.440243,-113.6426,2022-12-01 17:41:19.353,Black-Billed Magpie
47.524837,-122.34404,2022-12-01 17:57:19.424,Black-Billed Magpie
47.671127,-122.25733,2022-12-01 18:03:18.063,Black-Billed Magpie
53.440243,-113.6426,2022-12-01 18:22:00.404,Black-Billed Magpie
49.011314,-122.01326,2022-12-01 18:23:16.680,Black-Billed Magpie
37.89856,-104.85548,2022-12-01 18:28:15.727,Black-Billed Magpie
37.89856,-104.85548,2022-12-01 18:28:16.155,Black-Billed Magpie
42.122284,-122.43861,2022-12-01 18:28:42.442,Black-Billed Magpie
47.718445,-122.16988,2022-12-01 18:29:12.129,Black-Billed Magpie
47.777603,-122.11689,2022-12-01 18:30:46.516,Black-Billed Magpie
