anonymized_latitude,anonymized_longitude,timestamp,species_name
43.12293,-76.062225,2022-12-04 13:02:51.792,"Pine Siskin,Purple Finch"
43.12293,-76.062225,2022-12-04 13:02:53.227,"Pine Siskin,Purple Finch"
45.501446,-75.57961,2022-12-04 13:31:27.039,"Pine Siskin,Purple Finch"
40.621265,-74.741776,2022-12-04 14:20:12.603,"Pine Siskin,Purple Finch"
40.621265,-74.741776,2022-12-04 14:20:14.351,"Pine Siskin,Purple Finch"
40.621265,-74.741776,2022-12-04 14:20:15.489,"Pine Siskin,Purple Finch"
42.526917,-82.89843,2022-12-04 14:39:51.534,"Pine Siskin,Purple Finch"
38.621113,-90.61514,2022-12-04 15:43:13.606,"Pine Siskin,Purple Finch"
38.621113,-90.61514,2022-12-04 15:43:14.129,"Pine Siskin,Purple Finch"
41.80266,-87.97336,2022-12-04 16:08:09.201,"Pine Siskin,Purple Finch"
42.824253,-74.97078,2022-12-04 16:46:10.611,"Pine Siskin,Purple Finch"
39.879948,-86.29087,2022-12-04 17:16:50.279,"Pine Siskin,Purple Finch"
48.19356,-122.7331,2022-12-04 17:28:00.755,"Pine Siskin,Purple Finch"
41.911133,-70.6892,2022-12-04 17:28:27.720,"Pine Siskin,Purple Finch"
40.853317,-74.29359,2022-12-04 19:08:09.216,"Pine Siskin,Purple Finch"
44.820107,-122.728546,2022-12-04 19:36:16.356,"Pine Siskin,Purple Finch"
34.05633,-118.48375,2022-12-04 19:37:24.505,"Pine Siskin,Purple Finch"
40.917435,-73.83116,2022-12-04 19:48:11.649,"Pine Siskin,Purple Finch"
41.7049,-71.44827,2022-12-04 19:57:54.413,"Pine Siskin,Purple Finch"
42.60612,-81.997826,2022-12-04 20:01:18.019,"Pine Siskin,Purple Finch"
42.662243,-70.71117,2022-12-04 20:22:55.961,"Pine Siskin,Purple Finch"
40.43002,-88.16277,2022-12-04 20:48:49.444,"Pine Siskin,Purple Finch"
48.001007,-122.26354,2022-12-04 21:02:09.169,"Pine Siskin,Purple Finch"
38.70663,-87.22873,2022-12-04 21:08:09.441,"Pine Siskin,Purple Finch"
45.505577,-122.67376,2022-12-04 21:33:08.905,"Pine Siskin,Purple Finch"
47.68551,-122.23513,2022-12-04 21:41:48.363,"Pine Siskin,Purple Finch"
37.779762,-89.24396,2022-12-04 21:56:20.313,"Pine Siskin,Purple Finch"
37.779762,-89.24396,2022-12-04 21:56:22.274,"Pine Siskin,Purple Finch"
40.203968,-74.56254,2022-12-05 12:41:01.381,"Pine Siskin,Purple Finch"
40.06789,-74.18791,2022-12-05 12:42:36.672,"Pine Siskin,Purple Finch"
39.600616,-86.17505,2022-12-05 13:45:26.921,"Pine Siskin,Purple Finch"
42.71124,-84.58893,2022-12-05 16:50:10.497,"Pine Siskin,Purple Finch"
40.04522,-75.24902,2022-12-05 17:12:25.089,"Pine Siskin,Purple Finch"
37.779762,-89.24396,2022-12-05 17:55:35.042,"Pine Siskin,Purple Finch"
42.998432,-85.556915,2022-12-05 17:59:49.586,"Pine Siskin,Purple Finch"
39.19698,-84.46145,2022-12-05 18:16:02.996,"Pine Siskin,Purple Finch"
40.97242,-73.675476,2022-12-05 19:14:31.765,"Pine Siskin,Purple Finch"
37.889973,-86.22357,2022-12-05 19:30:19.543,"Pine Siskin,Purple Finch"
42.172203,-71.56744,2022-12-05 19:46:30.090,"Pine Siskin,Purple Finch"
51.150204,-114.20225,2022-12-05 20:02:37.267,"Pine Siskin,Purple Finch"
37.779762,-89.24396,2022-12-05 20:16:40.599,"Pine Siskin,Purple Finch"
36.03447,-78.85717,2022-12-05 20:25:21.035,"Pine Siskin,Purple Finch"
47.71517,-122.086426,2022-12-05 20:43:58.426,"Pine Siskin,Purple Finch"
38.943626,-77.50572,2022-12-05 20:46:35.070,"Pine Siskin,Purple Finch"
42.928112,-71.538605,2022-12-05 20:50:47.046,"Pine Siskin,Purple Finch"
41.645203,-88.350876,2022-12-05 20:58:56.249,"Pine Siskin,Purple Finch"
40.800907,-74.4123,2022-12-06 13:04:54.378,"Pine Siskin,Purple Finch"
42.033104,-88.15242,2022-12-06 14:22:37.869,"Pine Siskin,Purple Finch"
42.033104,-88.15242,2022-12-06 14:22:46.883,"Pine Siskin,Purple Finch"
42.005234,-88.15555,2022-12-06 14:27:49.581,"Pine Siskin,Purple Finch"
39.93822,-75.84126,2022-12-06 14:58:55.497,"Pine Siskin,Purple Finch"
39.93822,-75.84126,2022-12-06 14:59:07.634,"Pine Siskin,Purple Finch"
40.38216,-75.28392,2022-12-06 15:06:07.539,"Pine Siskin,Purple Finch"
38.338936,-85.68489,2022-12-06 15:07:01.519,"Pine Siskin,Purple Finch"
34.248116,-116.75561,2022-12-06 15:31:51.283,"Pine Siskin,Purple Finch"
33.34487,-84.75364,2022-12-06 15:51:02.151,"Pine Siskin,Purple Finch"
35.483078,-82.541176,2022-12-06 15:53:20.715,"Pine Siskin,Purple Finch"
35.483078,-82.541176,2022-12-06 15:55:12.816,"Pine Siskin,Purple Finch"
42.831852,-84.165726,2022-12-06 17:02:56.525,"Pine Siskin,Purple Finch"
41.714054,-81.07284,2022-12-06 17:13:30.058,"Pine Siskin,Purple Finch"
42.196247,-83.15596,2022-12-06 17:34:15.992,"Pine Siskin,Purple Finch"
34.251938,-84.34797,2022-12-06 18:53:28.383,"Pine Siskin,Purple Finch"
37.96379,-87.5208,2022-12-06 19:49:26.525,"Pine Siskin,Purple Finch"
34.05633,-118.48375,2022-12-06 19:50:43.498,"Pine Siskin,Purple Finch"
37.281265,-121.931046,2022-12-06 21:22:36.744,"Pine Siskin,Purple Finch"
47.68551,-122.23513,2022-12-06 22:51:33.971,"Pine Siskin,Purple Finch"
40.25125,-74.71766,2022-12-07 13:45:23.004,"Pine Siskin,Purple Finch"
43.81802,-79.061066,2022-12-07 14:41:06.628,"Pine Siskin,Purple Finch"
33.104343,-83.904854,2022-12-07 15:40:36.362,"Pine Siskin,Purple Finch"
33.104343,-83.904854,2022-12-07 15:40:44.955,"Pine Siskin,Purple Finch"
33.104343,-83.904854,2022-12-07 15:40:45.387,"Pine Siskin,Purple Finch"
42.38347,-83.27381,2022-12-07 15:45:58.058,"Pine Siskin,Purple Finch"
39.37997,-74.66023,2022-12-07 15:47:09.018,"Pine Siskin,Purple Finch"
34.046474,-117.93917,2022-12-07 16:33:34.009,"Pine Siskin,Purple Finch"
37.381798,-79.24749,2022-12-07 16:37:47.211,"Pine Siskin,Purple Finch"
41.46246,-72.51448,2022-12-07 17:14:49.884,"Pine Siskin,Purple Finch"
33.77749,-84.348145,2022-12-07 18:33:14.949,"Pine Siskin,Purple Finch"
40.622856,-80.14295,2022-12-07 18:36:01.039,"Pine Siskin,Purple Finch"
41.422546,-73.19821,2022-12-07 18:41:48.605,"Pine Siskin,Purple Finch"
40.36486,-74.07801,2022-12-07 19:29:08.243,"Pine Siskin,Purple Finch"
37.21233,-76.733696,2022-12-07 19:37:55.729,"Pine Siskin,Purple Finch"
40.15757,-74.76189,2022-12-07 20:08:16.727,"Pine Siskin,Purple Finch"
39.11247,-123.12098,2022-12-07 20:17:11.274,"Pine Siskin,Purple Finch"
40.094177,-88.162285,2022-12-07 20:45:07.376,"Pine Siskin,Purple Finch"
37.779762,-89.24396,2022-12-08 15:05:41.847,"Pine Siskin,Purple Finch"
42.71124,-84.58893,2022-12-08 15:09:52.794,"Pine Siskin,Purple Finch"
42.413204,-88.1271,2022-12-08 16:02:30.268,"Pine Siskin,Purple Finch"
42.413204,-88.1271,2022-12-08 16:02:34.357,"Pine Siskin,Purple Finch"
45.505577,-122.67376,2022-12-08 16:11:22.911,"Pine Siskin,Purple Finch"
51.24223,-114.02799,2022-12-08 16:16:59.448,"Pine Siskin,Purple Finch"
40.250576,-74.384094,2022-12-08 18:21:24.516,"Pine Siskin,Purple Finch"
39.595406,-86.13646,2022-12-08 19:23:47.430,"Pine Siskin,Purple Finch"
40.13538,-75.49074,2022-12-08 19:39:48.036,"Pine Siskin,Purple Finch"
37.679474,-77.628456,2022-12-08 20:59:04.725,"Pine Siskin,Purple Finch"
39.732094,-121.68503,2022-12-08 21:28:02.273,"Pine Siskin,Purple Finch"
42.71124,-84.58893,2022-12-08 21:41:34.503,"Pine Siskin,Purple Finch"
42.71124,-84.58893,2022-12-08 21:41:34.638,"Pine Siskin,Purple Finch"
42.536095,-91.11222,2022-12-09 16:32:51.748,"Pine Siskin,Purple Finch"
41.979153,-91.55952,2022-12-09 17:19:21.828,"Pine Siskin,Purple Finch"
42.014763,-87.87943,2022-12-09 17:26:30.704,"Pine Siskin,Purple Finch"
35.401234,-82.42827,2022-12-09 18:38:44.861,"Pine Siskin,Purple Finch"
51.150204,-114.20225,2022-12-09 18:42:32.324,"Pine Siskin,Purple Finch"
40.729664,-74.480835,2022-12-09 19:23:22.440,"Pine Siskin,Purple Finch"
44.882984,-93.01221,2022-12-09 19:51:16.675,"Pine Siskin,Purple Finch"
47.509186,-122.29556,2022-12-09 20:20:54.493,"Pine Siskin,Purple Finch"
42.226482,-83.661316,2022-12-09 20:33:52.416,"Pine Siskin,Purple Finch"
39.966877,-82.75731,2022-12-09 20:42:25.336,"Pine Siskin,Purple Finch"
39.966877,-82.75731,2022-12-09 20:42:27.346,"Pine Siskin,Purple Finch"
39.02765,-94.617546,2022-12-09 21:30:23.076,"Pine Siskin,Purple Finch"
39.02765,-94.617546,2022-12-09 21:30:23.704,"Pine Siskin,Purple Finch"
45.372715,-93.685974,2022-12-09 21:31:36.614,"Pine Siskin,Purple Finch"
42.013115,-87.79812,2022-12-09 21:38:57.529,"Pine Siskin,Purple Finch"
41.36461,-82.69016,2022-12-10 14:01:11.841,"Pine Siskin,Purple Finch"
37.914875,-122.24771,2022-12-10 15:41:30.446,"Pine Siskin,Purple Finch"
45.01912,-93.415634,2022-12-10 16:25:06.511,"Pine Siskin,Purple Finch"
53.38854,-113.64513,2022-12-10 16:58:24.125,"Pine Siskin,Purple Finch"
38.815567,-90.036804,2022-12-10 17:16:08.353,"Pine Siskin,Purple Finch"
42.71124,-84.58893,2022-12-10 18:08:39.614,"Pine Siskin,Purple Finch"
33.77749,-84.348145,2022-12-10 18:32:16.867,"Pine Siskin,Purple Finch"
33.77749,-84.348145,2022-12-10 18:32:17.381,"Pine Siskin,Purple Finch"
38.93351,-77.07546,2022-12-10 18:34:06.277,"Pine Siskin,Purple Finch"
39.21141,-86.51315,2022-12-10 19:02:42.339,"Pine Siskin,Purple Finch"
42.027004,-88.28243,2022-12-10 19:11:04.774,"Pine Siskin,Purple Finch"
37.802574,-122.43451,2022-12-10 19:46:31.292,"Pine Siskin,Purple Finch"
48.001007,-122.26354,2022-12-10 19:52:02.438,"Pine Siskin,Purple Finch"
42.677486,-71.55835,2022-12-11 12:46:50.222,"Pine Siskin,Purple Finch"
43.81039,-79.38792,2022-12-11 13:57:11.245,"Pine Siskin,Purple Finch"
40.526573,-75.48782,2022-12-11 14:27:38.444,"Pine Siskin,Purple Finch"
43.07601,-79.40558,2022-12-11 14:31:20.468,"Pine Siskin,Purple Finch"
42.65777,-73.00531,2022-12-11 14:48:40.975,"Pine Siskin,Purple Finch"
33.77749,-84.348145,2022-12-11 14:58:17.696,"Pine Siskin,Purple Finch"
39.07902,-94.649284,2022-12-11 15:31:19.447,"Pine Siskin,Purple Finch"
41.597946,-88.75599,2022-12-11 15:33:13.242,"Pine Siskin,Purple Finch"
39.05929,-84.579094,2022-12-11 15:47:55.963,"Pine Siskin,Purple Finch"
41.809757,-87.95531,2022-12-11 15:52:27.905,"Pine Siskin,Purple Finch"
45.071815,-93.1679,2022-12-11 15:56:57.807,"Pine Siskin,Purple Finch"
41.907837,-88.11098,2022-12-11 16:21:33.851,"Pine Siskin,Purple Finch"
41.907837,-88.11098,2022-12-11 16:21:34.574,"Pine Siskin,Purple Finch"
41.907837,-88.11098,2022-12-11 16:21:34.679,"Pine Siskin,Purple Finch"
40.5345,-74.27977,2022-12-11 16:31:48.103,"Pine Siskin,Purple Finch"
43.81039,-79.38792,2022-12-11 16:55:44.696,"Pine Siskin,Purple Finch"
43.276234,-88.40348,2022-12-11 17:15:24.635,"Pine Siskin,Purple Finch"
38.96342,-77.38081,2022-12-11 17:15:31.431,"Pine Siskin,Purple Finch"
39.382973,-119.63854,2022-12-11 17:19:38.184,"Pine Siskin,Purple Finch"
42.677486,-71.55835,2022-12-11 17:38:57.557,"Pine Siskin,Purple Finch"
40.06859,-76.82361,2022-12-11 17:55:08.423,"Pine Siskin,Purple Finch"
40.526573,-75.48782,2022-12-11 18:14:23.229,"Pine Siskin,Purple Finch"
33.24696,-84.038086,2022-12-11 19:14:46.768,"Pine Siskin,Purple Finch"
40.367676,-75.99112,2022-12-11 19:17:48.992,"Pine Siskin,Purple Finch"
40.98936,-74.56431,2022-12-11 19:45:42.071,"Pine Siskin,Purple Finch"
34.538155,-92.998116,2022-12-11 20:01:23.118,"Pine Siskin,Purple Finch"
43.010895,-83.277,2022-12-11 20:35:22.239,"Pine Siskin,Purple Finch"
42.110672,-83.736176,2022-12-11 20:35:44.415,"Pine Siskin,Purple Finch"
44.007698,-92.47015,2022-12-11 21:08:05.622,"Pine Siskin,Purple Finch"
33.24696,-84.038086,2022-12-11 21:09:05.024,"Pine Siskin,Purple Finch"
41.100418,-72.44901,2022-12-12 13:17:17.453,"Pine Siskin,Purple Finch"
39.830826,-75.09255,2022-12-12 13:24:50.195,"Pine Siskin,Purple Finch"
39.317944,-104.92825,2022-12-12 14:46:13.177,"Pine Siskin,Purple Finch"
33.094444,-117.30085,2022-12-12 15:11:17.158,"Pine Siskin,Purple Finch"
33.094444,-117.30085,2022-12-12 15:11:22.012,"Pine Siskin,Purple Finch"
40.54697,-74.69489,2022-12-12 15:48:08.531,"Pine Siskin,Purple Finch"
38.039894,-78.83195,2022-12-12 16:01:05.530,"Pine Siskin,Purple Finch"
39.967926,-85.99702,2022-12-12 17:49:40.152,"Pine Siskin,Purple Finch"
41.775005,-87.81643,2022-12-12 17:53:26.573,"Pine Siskin,Purple Finch"
36.76976,-76.14029,2022-12-12 18:11:58.760,"Pine Siskin,Purple Finch"
36.76976,-76.14029,2022-12-12 18:12:03.938,"Pine Siskin,Purple Finch"
38.828823,-90.721924,2022-12-12 18:26:13.511,"Pine Siskin,Purple Finch"
38.828823,-90.721924,2022-12-12 18:26:20.553,"Pine Siskin,Purple Finch"
39.39739,-76.78352,2022-12-12 18:52:53.096,"Pine Siskin,Purple Finch"
38.73852,-90.58085,2022-12-12 19:05:32.389,"Pine Siskin,Purple Finch"
43.443287,-85.51837,2022-12-12 20:51:41.383,"Pine Siskin,Purple Finch"
42.134216,-71.60689,2022-12-13 12:53:25.666,"Pine Siskin,Purple Finch"
34.688774,-82.24356,2022-12-13 13:45:25.605,"Pine Siskin,Purple Finch"
39.966877,-82.75731,2022-12-13 14:05:06.914,"Pine Siskin,Purple Finch"
38.44227,-90.40218,2022-12-13 14:25:07.030,"Pine Siskin,Purple Finch"
41.33004,-82.356766,2022-12-13 14:52:14.792,"Pine Siskin,Purple Finch"
42.33154,-83.5105,2022-12-13 14:53:35.909,"Pine Siskin,Purple Finch"
40.268345,-75.62485,2022-12-13 17:26:59.391,"Pine Siskin,Purple Finch"
44.769447,-93.67062,2022-12-13 17:37:52.940,"Pine Siskin,Purple Finch"
36.03447,-78.85717,2022-12-13 17:53:44.727,"Pine Siskin,Purple Finch"
39.595406,-86.13646,2022-12-13 18:07:36.209,"Pine Siskin,Purple Finch"
44.68652,-93.09373,2022-12-13 18:35:27.786,"Pine Siskin,Purple Finch"
43.417557,-86.45161,2022-12-13 19:07:11.618,"Pine Siskin,Purple Finch"
41.74228,-72.76314,2022-12-13 19:28:38.033,"Pine Siskin,Purple Finch"
46.1891,-123.04171,2022-12-13 19:52:35.870,"Pine Siskin,Purple Finch"
37.947052,-87.4316,2022-12-13 20:26:09.621,"Pine Siskin,Purple Finch"
38.597366,-90.50026,2022-12-13 20:35:38.232,"Pine Siskin,Purple Finch"
46.1891,-123.04171,2022-12-13 21:06:03.160,"Pine Siskin,Purple Finch"
39.317944,-104.92825,2022-12-13 21:55:57.392,"Pine Siskin,Purple Finch"
42.44044,-71.060356,2022-12-14 12:25:13.864,"Pine Siskin,Purple Finch"
40.86316,-73.413506,2022-12-14 13:18:48.385,"Pine Siskin,Purple Finch"
41.92854,-72.401245,2022-12-14 13:32:44.287,"Pine Siskin,Purple Finch"
40.785664,-74.510735,2022-12-14 13:43:29.483,"Pine Siskin,Purple Finch"
40.785664,-74.510735,2022-12-14 13:43:29.997,"Pine Siskin,Purple Finch"
40.785664,-74.510735,2022-12-14 13:43:30.083,"Pine Siskin,Purple Finch"
40.785664,-74.510735,2022-12-14 13:43:30.328,"Pine Siskin,Purple Finch"
39.298145,-84.39132,2022-12-14 16:08:36.429,"Pine Siskin,Purple Finch"
42.207993,-77.05936,2022-12-14 16:39:43.481,"Pine Siskin,Purple Finch"
41.645203,-88.350876,2022-12-14 17:01:30.080,"Pine Siskin,Purple Finch"
42.313698,-89.091995,2022-12-14 17:14:21.644,"Pine Siskin,Purple Finch"
42.662243,-70.71117,2022-12-14 18:01:26.601,"Pine Siskin,Purple Finch"
39.049213,-76.84755,2022-12-14 18:01:26.992,"Pine Siskin,Purple Finch"
40.026222,-75.80148,2022-12-14 20:54:05.044,"Pine Siskin,Purple Finch"
40.026222,-75.80148,2022-12-14 20:54:05.100,"Pine Siskin,Purple Finch"
40.026222,-75.80148,2022-12-14 20:54:09.762,"Pine Siskin,Purple Finch"
44.929073,-123.03667,2022-12-14 22:36:42.237,"Pine Siskin,Purple Finch"
44.929073,-123.03667,2022-12-14 22:36:45.007,"Pine Siskin,Purple Finch"
44.929073,-123.03667,2022-12-14 22:36:45.102,"Pine Siskin,Purple Finch"
44.929073,-123.03667,2022-12-14 22:37:02.460,"Pine Siskin,Purple Finch"
40.026222,-75.80148,2022-12-15 13:21:58.323,"Pine Siskin,Purple Finch"
42.730106,-89.01576,2022-12-15 14:06:09.005,"Pine Siskin,Purple Finch"
42.015438,-71.366104,2022-12-15 14:56:35.416,"Pine Siskin,Purple Finch"
39.752926,-75.12115,2022-12-15 15:01:54.259,"Pine Siskin,Purple Finch"
39.056908,-94.79739,2022-12-15 15:11:20.545,"Pine Siskin,Purple Finch"
44.97565,-93.06469,2022-12-15 15:31:00.477,"Pine Siskin,Purple Finch"
39.24768,-94.91005,2022-12-15 15:38:08.480,"Pine Siskin,Purple Finch"
44.313858,-92.58192,2022-12-15 15:49:43.663,"Pine Siskin,Purple Finch"
40.220707,-76.75299,2022-12-15 15:52:32.721,"Pine Siskin,Purple Finch"
38.08714,-79.16152,2022-12-15 15:56:45.493,"Pine Siskin,Purple Finch"
38.08714,-79.16152,2022-12-15 15:56:45.889,"Pine Siskin,Purple Finch"
41.597946,-88.75599,2022-12-15 16:24:43.571,"Pine Siskin,Purple Finch"
41.597946,-88.75599,2022-12-15 16:24:45.144,"Pine Siskin,Purple Finch"
40.026222,-75.80148,2022-12-15 16:38:36.497,"Pine Siskin,Purple Finch"
39.759743,-75.53004,2022-12-15 16:41:06.496,"Pine Siskin,Purple Finch"
39.759743,-75.53004,2022-12-15 16:41:09.802,"Pine Siskin,Purple Finch"
40.413277,-79.973915,2022-12-15 16:44:35.642,"Pine Siskin,Purple Finch"
37.914875,-122.24771,2022-12-15 17:14:16.133,"Pine Siskin,Purple Finch"
37.914875,-122.24771,2022-12-15 17:14:18.439,"Pine Siskin,Purple Finch"
41.315426,-87.426414,2022-12-15 17:29:53.782,"Pine Siskin,Purple Finch"
42.025303,-71.282745,2022-12-15 17:34:49.727,"Pine Siskin,Purple Finch"
39.773167,-89.6548,2022-12-15 17:51:41.480,"Pine Siskin,Purple Finch"
42.689255,-73.83824,2022-12-15 18:01:02.230,"Pine Siskin,Purple Finch"
45.10322,-93.26961,2022-12-15 18:17:42.560,"Pine Siskin,Purple Finch"
38.08714,-79.16152,2022-12-15 18:28:59.022,"Pine Siskin,Purple Finch"
42.432224,-72.56832,2022-12-15 18:36:00.142,"Pine Siskin,Purple Finch"
43.157757,-123.54298,2022-12-15 18:44:46.620,"Pine Siskin,Purple Finch"
39.899673,-75.72545,2022-12-15 18:45:32.916,"Pine Siskin,Purple Finch"
40.785664,-74.510735,2022-12-15 18:59:16.344,"Pine Siskin,Purple Finch"
40.785664,-74.510735,2022-12-15 18:59:17.154,"Pine Siskin,Purple Finch"
36.121178,-79.80115,2022-12-15 19:23:21.858,"Pine Siskin,Purple Finch"
38.08714,-79.16152,2022-12-15 19:24:17.334,"Pine Siskin,Purple Finch"
40.850216,-76.20988,2022-12-15 20:04:08.755,"Pine Siskin,Purple Finch"
37.80853,-97.83331,2022-12-15 20:17:15.852,"Pine Siskin,Purple Finch"
43.141155,-89.16089,2022-12-15 20:41:26.635,"Pine Siskin,Purple Finch"
41.645203,-88.350876,2022-12-16 13:38:40.858,"Pine Siskin,Purple Finch"
39.599537,-95.164345,2022-12-16 14:20:05.319,"Pine Siskin,Purple Finch"
40.785664,-74.510735,2022-12-16 14:39:49.250,"Pine Siskin,Purple Finch"
40.75298,-81.53153,2022-12-16 14:44:28.239,"Pine Siskin,Purple Finch"
43.443287,-85.51837,2022-12-16 14:50:05.909,"Pine Siskin,Purple Finch"
43.443287,-85.51837,2022-12-16 14:50:11.347,"Pine Siskin,Purple Finch"
43.443287,-85.51837,2022-12-16 14:50:11.573,"Pine Siskin,Purple Finch"
40.54697,-74.69489,2022-12-16 14:56:04.155,"Pine Siskin,Purple Finch"
38.44227,-90.40218,2022-12-16 15:49:06.804,"Pine Siskin,Purple Finch"
33.08851,-96.61386,2022-12-16 15:51:52.046,"Pine Siskin,Purple Finch"
41.510452,-81.98002,2022-12-16 16:23:27.823,"Pine Siskin,Purple Finch"
42.858433,-86.09485,2022-12-16 16:39:45.333,"Pine Siskin,Purple Finch"
42.432224,-72.56832,2022-12-16 16:42:25.725,"Pine Siskin,Purple Finch"
40.22425,-75.06833,2022-12-16 16:43:18.344,"Pine Siskin,Purple Finch"
53.49339,-113.62601,2022-12-16 17:14:16.109,"Pine Siskin,Purple Finch"
40.04522,-75.24902,2022-12-16 17:36:00.692,"Pine Siskin,Purple Finch"
36.121178,-79.80115,2022-12-16 18:38:52.869,"Pine Siskin,Purple Finch"
