anonymized_latitude,anonymized_longitude,timestamp,species_name
37.896664,-121.97609,2022-12-01 00:04:12.988,Lesser Goldfinch
37.896664,-121.97609,2022-12-01 00:04:13.744,Lesser Goldfinch
40.848766,-111.89937,2022-12-01 14:41:08.428,Lesser Goldfinch
33.467422,-117.644936,2022-12-01 14:47:37.380,Lesser Goldfinch
29.893047,-98.74047,2022-12-01 14:59:56.136,Lesser Goldfinch
37.83906,-122.005135,2022-12-01 15:01:51.951,Lesser Goldfinch
37.83906,-122.005135,2022-12-01 15:01:52.672,Lesser Goldfinch
37.83906,-122.005135,2022-12-01 15:01:52.780,Lesser Goldfinch
37.83906,-122.005135,2022-12-01 15:01:57.818,Lesser Goldfinch
33.556637,-111.89887,2022-12-01 15:02:31.760,Lesser Goldfinch
33.556637,-111.89887,2022-12-01 15:02:31.785,Lesser Goldfinch
33.556637,-111.89887,2022-12-01 15:02:32.201,Lesser Goldfinch
33.556637,-111.89887,2022-12-01 15:02:35.117,Lesser Goldfinch
35.258633,-106.6692,2022-12-01 15:03:30.205,Lesser Goldfinch
33.83294,-117.74211,2022-12-01 15:07:19.215,Lesser Goldfinch
33.83294,-117.74211,2022-12-01 15:07:19.987,Lesser Goldfinch
37.048134,-113.537315,2022-12-01 15:09:53.372,Lesser Goldfinch
37.048134,-113.537315,2022-12-01 15:09:55.870,Lesser Goldfinch
37.048134,-113.537315,2022-12-01 15:09:56.616,Lesser Goldfinch
37.048134,-113.537315,2022-12-01 15:09:56.699,Lesser Goldfinch
37.048134,-113.537315,2022-12-01 15:09:56.800,Lesser Goldfinch
33.556637,-111.89887,2022-12-01 15:11:20.201,Lesser Goldfinch
37.34106,-122.0208,2022-12-01 15:15:35.217,Lesser Goldfinch
37.34106,-122.0208,2022-12-01 15:15:41.049,Lesser Goldfinch
37.896664,-121.97609,2022-12-01 15:18:04.710,Lesser Goldfinch
37.896664,-121.97609,2022-12-01 15:18:04.849,Lesser Goldfinch
37.896664,-121.97609,2022-12-01 15:18:05.569,Lesser Goldfinch
37.896664,-121.97609,2022-12-01 15:18:05.772,Lesser Goldfinch
37.896664,-121.97609,2022-12-01 15:18:07.122,Lesser Goldfinch
37.896664,-121.97609,2022-12-01 15:18:07.485,Lesser Goldfinch
33.83294,-117.74211,2022-12-01 15:19:03.181,Lesser Goldfinch
33.83294,-117.74211,2022-12-01 15:19:04.148,Lesser Goldfinch
33.173943,-117.32092,2022-12-01 15:20:15.719,Lesser Goldfinch
33.83294,-117.74211,2022-12-01 15:23:46.471,Lesser Goldfinch
33.83294,-117.74211,2022-12-01 15:23:46.519,Lesser Goldfinch
33.518784,-117.73697,2022-12-01 15:24:17.434,Lesser Goldfinch
33.518784,-117.73697,2022-12-01 15:24:19.481,Lesser Goldfinch
33.173943,-117.32092,2022-12-01 15:25:14.068,Lesser Goldfinch
