anonymized_latitude,anonymized_longitude,timestamp,species_name
55.583225,35.034164,2022-12-01 11:34:17.399,European Greenfinch
55.583225,35.034164,2022-12-01 11:34:18.373,European Greenfinch
55.583225,35.034164,2022-12-01 11:34:19.045,European Greenfinch
55.583225,35.034164,2022-12-01 11:34:22.343,European Greenfinch
55.583225,35.034164,2022-12-01 11:34:24.149,European Greenfinch
55.583225,35.034164,2022-12-03 12:03:19.646,European Greenfinch
25.278198,55.221577,2022-12-05 09:30:26.970,European Greenfinch
25.278198,55.221577,2022-12-05 13:03:29.677,European Greenfinch
25.278198,55.221577,2022-12-11 07:57:22.079,European Greenfinch
25.278198,55.221577,2022-12-11 09:29:52.495,European Greenfinch
25.278198,55.221577,2022-12-11 09:57:50.663,European Greenfinch
25.278198,55.221577,2022-12-11 11:44:45.751,European Greenfinch
25.278198,55.221577,2022-12-11 11:44:54.703,European Greenfinch
25.278198,55.221577,2022-12-11 11:56:09.264,European Greenfinch
25.278198,55.221577,2022-12-11 12:06:15.317,European Greenfinch
25.278198,55.221577,2022-12-11 12:16:55.504,European Greenfinch
25.278198,55.221577,2022-12-12 03:41:43.588,European Greenfinch
25.278198,55.221577,2022-12-12 03:41:44.218,European Greenfinch
25.278198,55.221577,2022-12-12 03:41:44.316,European Greenfinch
25.278198,55.221577,2022-12-12 08:48:15.133,European Greenfinch
25.278198,55.221577,2022-12-12 10:03:02.131,European Greenfinch
25.278198,55.221577,2022-12-12 10:03:02.777,European Greenfinch
25.278198,55.221577,2022-12-12 11:07:14.422,European Greenfinch
25.278198,55.221577,2022-12-12 11:07:29.935,European Greenfinch
55.583225,35.034164,2022-12-13 10:52:36.490,European Greenfinch
55.583225,35.034164,2022-12-13 11:15:37.785,European Greenfinch
55.583225,35.034164,2022-12-13 11:15:37.819,European Greenfinch
55.583225,35.034164,2022-12-13 11:15:41.077,European Greenfinch
55.583225,35.034164,2022-12-13 11:15:41.080,European Greenfinch
25.278198,55.221577,2022-12-15 09:25:49.850,European Greenfinch
25.278198,55.221577,2022-12-15 09:25:49.966,European Greenfinch
25.278198,55.221577,2022-12-15 09:59:15.333,European Greenfinch
25.278198,55.221577,2022-12-15 10:43:55.072,European Greenfinch
25.278198,55.221577,2022-12-15 11:14:17.684,European Greenfinch
25.278198,55.221577,2022-12-15 11:14:41.076,European Greenfinch
25.278198,55.221577,2022-12-15 12:25:23.195,European Greenfinch
25.278198,55.221577,2022-12-17 03:07:32.825,European Greenfinch
25.278198,55.221577,2022-12-17 05:21:09.297,European Greenfinch
25.278198,55.221577,2022-12-17 06:34:14.587,European Greenfinch
25.278198,55.221577,2022-12-17 06:34:25.451,European Greenfinch
25.278198,55.221577,2022-12-21 05:29:56.131,European Greenfinch
25.278198,55.221577,2022-12-21 10:25:12.420,European Greenfinch
25.278198,55.221577,2022-12-21 10:25:14.033,European Greenfinch
52.460476,14.118644,2022-12-24 12:22:12.126,European Greenfinch
57.004505,9.896141,2022-12-26 09:41:12.476,European Greenfinch
52.561623,13.365335,2022-12-26 12:41:23.251,European Greenfinch
52.561623,13.365335,2022-12-26 12:41:23.284,European Greenfinch
57.004505,9.896141,2022-12-26 12:43:32.271,European Greenfinch
48.904938,2.3163826,2022-12-26 14:36:38.826,European Greenfinch
48.904938,2.3163826,2022-12-26 14:36:38.885,European Greenfinch
48.904938,2.3163826,2022-12-27 08:22:48.664,European Greenfinch
48.904938,2.3163826,2022-12-27 08:22:48.709,European Greenfinch
48.904938,2.3163826,2022-12-27 08:22:49.292,European Greenfinch
48.904938,2.3163826,2022-12-27 14:28:11.575,European Greenfinch
48.904938,2.3163826,2022-12-27 15:08:10.483,European Greenfinch
48.904938,2.3163826,2022-12-27 15:08:10.573,European Greenfinch
48.904938,2.3163826,2022-12-27 15:08:10.674,European Greenfinch
48.904938,2.3163826,2022-12-27 15:08:10.784,European Greenfinch
48.904938,2.3163826,2022-12-27 15:08:11.427,European Greenfinch
48.904938,2.3163826,2022-12-27 15:08:11.564,European Greenfinch
48.904938,2.3163826,2022-12-27 15:08:11.956,European Greenfinch
48.904938,2.3163826,2022-12-27 15:08:12.072,European Greenfinch
48.904938,2.3163826,2022-12-28 10:30:15.453,European Greenfinch
52.561623,13.365335,2022-12-28 12:31:59.618,European Greenfinch
50.222748,8.576514,2022-12-28 12:43:08.988,European Greenfinch
42.826717,-8.55887,2022-12-28 12:50:44.465,European Greenfinch
42.826717,-8.55887,2022-12-28 13:05:34.187,European Greenfinch
42.826717,-8.55887,2022-12-28 13:05:34.200,European Greenfinch
42.826717,-8.55887,2022-12-28 13:05:34.348,European Greenfinch
52.4622,8.449673,2022-12-28 14:38:29.251,European Greenfinch
52.4622,8.449673,2022-12-28 14:38:31.219,European Greenfinch
52.4622,8.449673,2022-12-28 14:38:31.663,European Greenfinch
52.4622,8.449673,2022-12-28 14:38:31.667,European Greenfinch
52.4622,8.449673,2022-12-29 07:49:05.167,European Greenfinch
60.42084,22.468315,2022-12-29 10:34:59.200,European Greenfinch
60.42084,22.468315,2022-12-29 11:22:03.734,European Greenfinch
60.42084,22.468315,2022-12-29 11:22:03.992,European Greenfinch
60.42084,22.468315,2022-12-29 11:22:04.675,European Greenfinch
60.42084,22.468315,2022-12-29 11:22:04.846,European Greenfinch
60.42084,22.468315,2022-12-29 11:22:04.895,European Greenfinch
60.42084,22.468315,2022-12-29 11:22:04.954,European Greenfinch
60.42084,22.468315,2022-12-29 11:22:05.127,European Greenfinch
48.904938,2.3163826,2022-12-29 11:51:30.620,European Greenfinch
48.904938,2.3163826,2022-12-29 11:51:31.555,European Greenfinch
48.904938,2.3163826,2022-12-29 11:51:31.572,European Greenfinch
48.904938,2.3163826,2022-12-29 11:51:31.622,European Greenfinch
59.24127,18.088953,2022-12-29 12:38:06.100,European Greenfinch
48.904938,2.3163826,2022-12-29 13:50:40.171,European Greenfinch
52.32364,4.521768,2022-12-29 14:59:25.194,European Greenfinch
52.722824,9.562065,2022-12-30 08:37:42.884,European Greenfinch
48.249714,16.345322,2022-12-30 09:17:45.268,European Greenfinch
46.04173,14.5547695,2022-12-30 09:55:06.733,European Greenfinch
46.04173,14.5547695,2022-12-30 09:55:07.343,European Greenfinch
52.10205,8.132795,2022-12-30 10:06:04.745,European Greenfinch
48.904938,2.3163826,2022-12-30 10:18:12.270,European Greenfinch
51.127274,9.485426,2022-12-30 10:27:11.071,European Greenfinch
51.127274,9.485426,2022-12-30 10:27:11.100,European Greenfinch
51.127274,9.485426,2022-12-30 10:27:11.189,European Greenfinch
51.127274,9.485426,2022-12-30 10:27:11.592,European Greenfinch
60.42084,22.468315,2022-12-30 10:37:58.011,European Greenfinch
60.42084,22.468315,2022-12-30 10:37:58.110,European Greenfinch
60.42084,22.468315,2022-12-30 10:37:58.137,European Greenfinch
60.42084,22.468315,2022-12-30 10:37:58.148,European Greenfinch
60.42084,22.468315,2022-12-30 10:37:58.173,European Greenfinch
60.42084,22.468315,2022-12-30 10:37:58.220,European Greenfinch
60.42084,22.468315,2022-12-30 10:37:58.449,European Greenfinch
60.42084,22.468315,2022-12-30 10:37:58.435,European Greenfinch
51.127274,9.485426,2022-12-30 10:44:30.869,European Greenfinch
52.4622,8.449673,2022-12-30 11:10:15.882,European Greenfinch
52.4622,8.449673,2022-12-30 11:10:15.984,European Greenfinch
52.4622,8.449673,2022-12-30 11:10:15.966,European Greenfinch
52.4622,8.449673,2022-12-30 11:10:16.045,European Greenfinch
54.584316,9.573081,2022-12-30 12:11:29.255,European Greenfinch
48.904938,2.3163826,2022-12-30 12:29:32.984,European Greenfinch
48.904938,2.3163826,2022-12-30 12:29:33.616,European Greenfinch
51.98938,8.861879,2022-12-30 12:47:28.683,European Greenfinch
54.584316,9.573081,2022-12-30 12:50:28.542,European Greenfinch
47.250355,-1.6328497,2022-12-30 14:31:48.210,European Greenfinch
47.250355,-1.6328497,2022-12-30 14:31:48.223,European Greenfinch
43.59517,3.9100626,2022-12-30 14:40:20.464,European Greenfinch
43.59517,3.9100626,2022-12-30 14:40:21.064,European Greenfinch
54.584316,9.573081,2022-12-31 09:08:37.189,European Greenfinch
54.584316,9.573081,2022-12-31 09:08:37.300,European Greenfinch
54.584316,9.573081,2022-12-31 09:08:37.354,European Greenfinch
