anonymized_latitude,anonymized_longitude,timestamp,species_name
39.83126,-74.992485,2022-12-01 12:34:15.750,Blue Grosbeak
40.42206,-74.719055,2022-12-01 12:41:24.365,Blue Grosbeak
39.787254,-83.80483,2022-12-01 14:07:00.692,Blue Grosbeak
29.632416,-95.66014,2022-12-01 14:07:23.722,Blue Grosbeak
40.84883,-74.357056,2022-12-01 14:35:08.487,Blue Grosbeak
42.68598,-71.43334,2022-12-01 17:10:13.491,Blue Grosbeak
34.030197,-84.71157,2022-12-01 17:24:39.475,Blue Grosbeak
34.030197,-84.71157,2022-12-01 17:24:39.503,Blue Grosbeak
31.485453,-97.22139,2022-12-01 17:27:21.978,Blue Grosbeak
38.728046,-77.23889,2022-12-01 18:04:08.310,Blue Grosbeak
37.80853,-97.83331,2022-12-01 18:20:16.838,Blue Grosbeak
36.751274,-76.15856,2022-12-01 19:50:38.589,Blue Grosbeak
33.83294,-117.74211,2022-12-01 20:19:05.693,Blue Grosbeak
40.810886,-72.73815,2022-12-01 20:19:39.781,Blue Grosbeak
39.328655,-76.771645,2022-12-01 20:21:02.835,Blue Grosbeak
40.25553,-80.229454,2022-12-01 20:44:15.114,Blue Grosbeak
37.80853,-97.83331,2022-12-01 20:52:34.567,Blue Grosbeak
35.523243,-78.76078,2022-12-01 20:54:07.679,Blue Grosbeak
41.75488,-91.64038,2022-12-01 21:01:53.173,Blue Grosbeak
41.857277,-88.380486,2022-12-01 21:20:49.252,Blue Grosbeak
40.36715,-88.94979,2022-12-01 21:35:02.978,Blue Grosbeak
38.390797,-87.51325,2022-12-01 21:42:19.485,Blue Grosbeak
39.373165,-104.74881,2022-12-01 21:46:19.531,Blue Grosbeak
30.575975,-97.79326,2022-12-01 22:17:47.542,Blue Grosbeak
33.42852,-117.30557,2022-12-02 00:21:30.622,Blue Grosbeak
42.37824,-71.23555,2022-12-02 13:23:38.404,Blue Grosbeak
34.221115,-80.91623,2022-12-02 13:32:58.119,Blue Grosbeak
40.067947,-82.92305,2022-12-02 14:11:06.024,Blue Grosbeak
39.317944,-104.92825,2022-12-02 14:17:06.872,Blue Grosbeak
39.317944,-104.92825,2022-12-02 14:17:08.582,Blue Grosbeak
39.810028,-77.305336,2022-12-02 14:20:17.739,Blue Grosbeak
30.1879,-93.29335,2022-12-02 14:21:49.318,Blue Grosbeak
40.081635,-76.236916,2022-12-02 15:18:14.290,Blue Grosbeak
40.77325,-74.03033,2022-12-02 16:33:27.778,Blue Grosbeak
39.065105,-94.59863,2022-12-02 17:06:29.363,Blue Grosbeak
39.298145,-84.39132,2022-12-02 17:07:01.153,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:35:13.495,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:35:19.895,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:35:21.011,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:35:21.089,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:35:25.231,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:35:54.316,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:36:16.473,Blue Grosbeak
37.316593,-122.07582,2022-12-02 17:37:37.508,Blue Grosbeak
39.92534,-75.2948,2022-12-02 17:39:29.120,Blue Grosbeak
39.92534,-75.2948,2022-12-02 17:39:29.206,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:39:58.786,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:39:58.835,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:45:02.892,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:52:25.105,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:52:26.717,Blue Grosbeak
30.198006,-97.79606,2022-12-02 17:52:26.798,Blue Grosbeak
35.434288,-80.522896,2022-12-02 17:52:34.821,Blue Grosbeak
38.64619,-121.23745,2022-12-02 17:58:15.737,Blue Grosbeak
42.033104,-88.15242,2022-12-02 18:11:58.876,Blue Grosbeak
33.567616,-117.869514,2022-12-02 18:19:10.821,Blue Grosbeak
33.57097,-112.03429,2022-12-02 18:36:19.917,Blue Grosbeak
42.110672,-83.736176,2022-12-02 18:56:30.863,Blue Grosbeak
43.591015,-70.28338,2022-12-02 19:10:19.859,Blue Grosbeak
39.91482,-89.51837,2022-12-02 19:10:30.042,Blue Grosbeak
39.92361,-75.346695,2022-12-02 20:08:40.460,Blue Grosbeak
40.123478,-74.96358,2022-12-02 20:43:15.171,Blue Grosbeak
33.92102,-116.48854,2022-12-02 20:52:41.498,Blue Grosbeak
40.123333,-86.04808,2022-12-02 20:53:19.610,Blue Grosbeak
40.699318,-111.47908,2022-12-02 21:51:49.455,Blue Grosbeak
36.59531,-121.888,2022-12-02 22:01:02.332,Blue Grosbeak
40.848766,-111.89937,2022-12-02 22:08:46.126,Blue Grosbeak
30.198006,-97.79606,2022-12-02 23:00:47.422,Blue Grosbeak
30.198006,-97.79606,2022-12-02 23:00:48.582,Blue Grosbeak
40.60643,-111.93245,2022-12-02 23:07:01.004,Blue Grosbeak
