anonymized_latitude,anonymized_longitude,timestamp,species_name
32.761974,-117.220314,2022-12-01 00:21:50.007,Tyrant Flycatcher
37.481106,-77.91942,2022-12-01 12:21:53.505,Tyrant Flycatcher
40.077488,-82.59799,2022-12-01 13:06:30.748,Tyrant Flycatcher
41.777035,-87.75547,2022-12-01 13:17:36.131,Tyrant Flycatcher
30.71102,-81.40147,2022-12-01 13:26:54.945,Tyrant Flycatcher
39.702366,-104.97653,2022-12-01 14:05:58.110,Tyrant Flycatcher
42.244892,-70.93764,2022-12-01 14:21:40.243,Tyrant Flycatcher
38.875996,-94.97237,2022-12-01 15:27:18.807,Tyrant Flycatcher
33.782608,-117.97551,2022-12-01 15:28:03.620,Tyrant Flycatcher
41.297188,-81.687256,2022-12-01 15:32:58.469,Tyrant Flycatcher
43.695686,-79.89769,2022-12-01 16:49:20.903,Tyrant Flycatcher
43.695686,-79.89769,2022-12-01 16:49:21.708,Tyrant Flycatcher
41.349243,-81.6394,2022-12-01 18:07:36.463,Tyrant Flycatcher
37.896664,-121.97609,2022-12-01 18:12:45.124,Tyrant Flycatcher
38.597248,-90.211494,2022-12-01 19:46:46.938,Tyrant Flycatcher
38.597248,-90.211494,2022-12-01 19:46:49.719,Tyrant Flycatcher
41.28422,-72.26038,2022-12-01 20:07:10.842,Tyrant Flycatcher
44.999977,-93.30754,2022-12-01 20:45:54.058,Tyrant Flycatcher
40.599884,-74.36232,2022-12-02 12:33:20.773,Tyrant Flycatcher
39.36795,-76.59328,2022-12-02 12:44:59.195,Tyrant Flycatcher
44.97583,-89.49168,2022-12-02 14:19:23.013,Tyrant Flycatcher
35.040268,-106.68797,2022-12-02 14:38:03.206,Tyrant Flycatcher
39.36795,-76.59328,2022-12-02 14:40:05.423,Tyrant Flycatcher
44.322388,-79.76743,2022-12-02 15:08:36.313,Tyrant Flycatcher
39.72276,-86.31067,2022-12-02 17:16:55.882,Tyrant Flycatcher
50.334423,-105.57049,2022-12-02 19:35:29.144,Tyrant Flycatcher
36.093548,-86.71563,2022-12-02 20:08:51.953,Tyrant Flycatcher
39.92534,-75.2948,2022-12-02 20:33:19.642,Tyrant Flycatcher
40.203968,-74.56254,2022-12-03 13:34:24.868,Tyrant Flycatcher
40.384,-77.0011,2022-12-03 14:18:12.221,Tyrant Flycatcher
41.138416,-111.97298,2022-12-03 14:42:20.202,Tyrant Flycatcher
43.77919,-79.40682,2022-12-03 15:04:03.687,Tyrant Flycatcher
37.695293,-97.19979,2022-12-03 15:26:58.432,Tyrant Flycatcher
40.203968,-74.56254,2022-12-03 16:15:06.556,Tyrant Flycatcher
39.317944,-104.92825,2022-12-03 16:16:48.684,Tyrant Flycatcher
42.2986,-71.2209,2022-12-03 17:17:12.261,Tyrant Flycatcher
39.852177,-74.77586,2022-12-03 17:25:34.151,Tyrant Flycatcher
40.404453,-79.90786,2022-12-03 17:25:42.119,Tyrant Flycatcher
41.203327,-73.15727,2022-12-03 17:37:22.750,Tyrant Flycatcher
40.404453,-79.90786,2022-12-03 17:47:35.091,Tyrant Flycatcher
43.701084,-88.79387,2022-12-03 18:28:32.412,Tyrant Flycatcher
36.682137,-121.78841,2022-12-03 19:39:25.563,Tyrant Flycatcher
41.892582,-71.423546,2022-12-03 19:52:18.606,Tyrant Flycatcher
40.610374,-75.70734,2022-12-03 20:20:22.531,Tyrant Flycatcher
28.476303,-81.54955,2022-12-03 21:21:52.405,Tyrant Flycatcher
28.476303,-81.54955,2022-12-03 21:21:52.550,Tyrant Flycatcher
28.476303,-81.54955,2022-12-03 21:21:59.772,Tyrant Flycatcher
28.476303,-81.54955,2022-12-03 21:21:59.768,Tyrant Flycatcher
28.476303,-81.54955,2022-12-03 21:21:59.778,Tyrant Flycatcher
28.476303,-81.54955,2022-12-03 21:22:00.568,Tyrant Flycatcher
28.476303,-81.54955,2022-12-03 21:22:00.585,Tyrant Flycatcher
28.476303,-81.54955,2022-12-03 21:22:00.597,Tyrant Flycatcher
39.967926,-85.99702,2022-12-04 12:51:43.144,Tyrant Flycatcher
42.28846,-83.50177,2022-12-04 13:29:27.488,Tyrant Flycatcher
42.197147,-71.180695,2022-12-04 13:58:17.810,Tyrant Flycatcher
35.787224,-86.497574,2022-12-04 16:19:26.430,Tyrant Flycatcher
39.052895,-84.51919,2022-12-04 18:31:01.341,Tyrant Flycatcher
39.480885,-119.934364,2022-12-04 19:09:19.428,Tyrant Flycatcher
47.25219,-119.775215,2022-12-04 19:24:25.623,Tyrant Flycatcher
36.02422,-86.667076,2022-12-04 19:44:14.941,Tyrant Flycatcher
39.810028,-77.305336,2022-12-04 19:59:36.917,Tyrant Flycatcher
44.775227,-93.32465,2022-12-04 20:18:32.920,Tyrant Flycatcher
39.71114,-75.531624,2022-12-05 12:46:28.366,Tyrant Flycatcher
39.258095,-94.50477,2022-12-05 13:34:50.309,Tyrant Flycatcher
38.338936,-85.68489,2022-12-05 13:37:45.560,Tyrant Flycatcher
43.18574,-77.45702,2022-12-05 16:41:33.520,Tyrant Flycatcher
43.19198,-87.9871,2022-12-05 19:17:50.263,Tyrant Flycatcher
40.599884,-74.36232,2022-12-05 19:24:17.123,Tyrant Flycatcher
39.130222,-84.73687,2022-12-05 19:57:46.900,Tyrant Flycatcher
42.554916,-71.014084,2022-12-06 13:11:31.609,Tyrant Flycatcher
42.36029,-90.44579,2022-12-06 14:27:36.266,Tyrant Flycatcher
40.250706,-74.64292,2022-12-06 14:56:45.230,Tyrant Flycatcher
53.019627,-113.424904,2022-12-06 15:39:57.953,Tyrant Flycatcher
45.31737,-110.73714,2022-12-06 15:51:15.187,Tyrant Flycatcher
42.172203,-71.56744,2022-12-06 15:57:03.020,Tyrant Flycatcher
43.31312,-93.93494,2022-12-06 19:07:35.623,Tyrant Flycatcher
35.692547,-120.70794,2022-12-06 20:00:39.525,Tyrant Flycatcher
42.417046,-73.11283,2022-12-06 20:23:07.568,Tyrant Flycatcher
41.310276,-96.0932,2022-12-06 21:21:49.835,Tyrant Flycatcher
33.853962,-84.37233,2022-12-06 22:07:40.642,Tyrant Flycatcher
38.06385,-78.426605,2022-12-07 13:09:14.212,Tyrant Flycatcher
42.005234,-88.15555,2022-12-07 14:10:55.638,Tyrant Flycatcher
41.352196,-94.061356,2022-12-07 15:06:47.227,Tyrant Flycatcher
42.28111,-82.8957,2022-12-07 15:14:37.207,Tyrant Flycatcher
38.06385,-78.426605,2022-12-07 15:39:06.457,Tyrant Flycatcher
39.736465,-74.92791,2022-12-07 15:50:21.868,Tyrant Flycatcher
39.736465,-74.92791,2022-12-07 15:50:23.583,Tyrant Flycatcher
40.7005,-73.41697,2022-12-08 14:22:25.261,Tyrant Flycatcher
44.93443,-93.02911,2022-12-08 14:51:58.965,Tyrant Flycatcher
39.056835,-83.58812,2022-12-08 14:59:27.150,Tyrant Flycatcher
41.44606,-93.71842,2022-12-08 15:39:53.989,Tyrant Flycatcher
37.601208,-122.32185,2022-12-08 15:51:35.837,Tyrant Flycatcher
33.173943,-117.32092,2022-12-08 16:29:03.576,Tyrant Flycatcher
38.602917,-76.99558,2022-12-08 17:00:24.237,Tyrant Flycatcher
38.98073,-94.40499,2022-12-08 17:11:35.693,Tyrant Flycatcher
42.23603,-72.590805,2022-12-08 17:41:37.104,Tyrant Flycatcher
40.680428,-73.64557,2022-12-08 18:01:08.872,Tyrant Flycatcher
38.253014,-122.68774,2022-12-08 18:49:40.857,Tyrant Flycatcher
36.370213,-86.52785,2022-12-08 20:08:05.397,Tyrant Flycatcher
44.96369,-93.17286,2022-12-08 21:01:32.139,Tyrant Flycatcher
37.947052,-87.4316,2022-12-09 17:06:01.643,Tyrant Flycatcher
32.334282,-90.00814,2022-12-09 17:32:02.931,Tyrant Flycatcher
41.982803,-86.56302,2022-12-09 18:48:27.289,Tyrant Flycatcher
39.92534,-75.2948,2022-12-09 19:48:47.375,Tyrant Flycatcher
45.44664,-121.54518,2022-12-09 19:53:14.537,Tyrant Flycatcher
37.481106,-77.91942,2022-12-09 20:05:35.964,Tyrant Flycatcher
39.03056,-82.587036,2022-12-09 20:28:55.301,Tyrant Flycatcher
