anonymized_latitude,anonymized_longitude,timestamp,species_name
42.41282,-122.9,2022-12-01 17:26:22.137,"Bushtit,House Finch"
35.261246,-120.85988,2022-12-02 16:17:24.527,"Bushtit,House Finch"
47.25219,-119.775215,2022-12-02 16:26:04.051,"Bushtit,House Finch"
34.82305,-111.69271,2022-12-03 19:05:20.479,"Bushtit,House Finch"
34.434994,-119.807274,2022-12-03 22:23:09.498,"Bushtit,House Finch"
34.248116,-116.75561,2022-12-04 21:07:01.589,"Bushtit,House Finch"
34.248116,-116.75561,2022-12-04 21:07:06.737,"Bushtit,House Finch"
32.854397,-117.12278,2022-12-05 21:53:22.838,"Bushtit,House Finch"
36.67233,-120.07191,2022-12-06 23:51:58.305,"Bushtit,House Finch"
34.132053,-118.06213,2022-12-08 17:27:48.718,"Bushtit,House Finch"
33.80324,-118.05518,2022-12-09 16:45:28.508,"Bushtit,House Finch"
32.628685,-117.11533,2022-12-09 20:14:56.259,"Bushtit,House Finch"
33.94749,-117.87007,2022-12-10 17:15:57.629,"Bushtit,House Finch"
34.42561,-119.65258,2022-12-11 17:34:19.075,"Bushtit,House Finch"
37.29004,-122.00779,2022-12-12 16:58:16.426,"Bushtit,House Finch"
37.551647,-122.41152,2022-12-13 23:25:05.462,"Bushtit,House Finch"
32.96937,-117.14564,2022-12-14 23:34:47.070,"Bushtit,House Finch"
33.567616,-117.869514,2022-12-15 17:47:28.326,"Bushtit,House Finch"
39.87287,-104.88238,2022-12-19 15:20:16.364,"Bushtit,House Finch"
28.667631,-106.02589,2022-12-20 21:19:39.347,"Bushtit,House Finch"
37.014767,-121.99792,2022-12-22 16:45:51.499,"Bushtit,House Finch"
39.746,-121.67529,2022-12-22 22:51:33.147,"Bushtit,House Finch"
34.434994,-119.807274,2022-12-27 17:36:05.524,"Bushtit,House Finch"
37.802574,-122.43451,2022-12-27 23:14:59.093,"Bushtit,House Finch"
37.802574,-122.43451,2022-12-27 23:14:59.872,"Bushtit,House Finch"
31.975628,-110.77312,2022-12-28 16:17:46.556,"Bushtit,House Finch"
33.561527,-117.60033,2022-12-28 20:28:17.469,"Bushtit,House Finch"
33.369095,-111.891075,2022-12-29 17:58:05.393,"Bushtit,House Finch"
32.891712,-117.07267,2022-12-30 18:19:37.557,"Bushtit,House Finch"
33.009975,-117.08104,2022-12-30 19:20:54.342,"Bushtit,House Finch"
