anonymized_latitude,anonymized_longitude,timestamp,species_name
41.979153,-91.55952,2022-12-01 13:38:05.058,"House Sparrow,Rusty Blackbird"
42.293804,-83.33289,2022-12-02 17:12:46.178,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-12-02 18:39:42.540,"House Sparrow,Rusty Blackbird"
50.334423,-105.57049,2022-12-02 21:08:31.801,"House Sparrow,Rusty Blackbird"
39.125313,-94.650986,2022-12-03 15:54:39.058,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-12-03 17:39:21.420,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-12-03 19:40:00.475,"House Sparrow,Rusty Blackbird"
38.83999,-77.26805,2022-12-03 19:53:52.936,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-12-03 19:57:37.006,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-12-05 15:21:10.206,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-12-05 15:26:26.153,"House Sparrow,Rusty Blackbird"
41.607265,-93.712425,2022-12-05 21:46:52.214,"House Sparrow,Rusty Blackbird"
49.75626,-97.1434,2022-12-07 18:44:01.741,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-12-07 20:13:38.799,"House Sparrow,Rusty Blackbird"
51.141804,-114.035614,2022-12-08 18:32:00.570,"House Sparrow,Rusty Blackbird"
39.284187,-84.61159,2022-12-08 20:14:35.888,"House Sparrow,Rusty Blackbird"
41.77583,-71.4923,2022-12-09 14:25:39.551,"House Sparrow,Rusty Blackbird"
42.526917,-82.89843,2022-12-09 17:38:16.909,"House Sparrow,Rusty Blackbird"
52.110115,-106.57231,2022-12-09 22:13:04.854,"House Sparrow,Rusty Blackbird"
42.526917,-82.89843,2022-12-10 16:09:58.750,"House Sparrow,Rusty Blackbird"
42.526917,-82.89843,2022-12-10 16:10:02.741,"House Sparrow,Rusty Blackbird"
40.74953,-73.83832,2022-12-10 17:20:30.230,"House Sparrow,Rusty Blackbird"
40.404453,-79.90786,2022-12-13 13:33:00.010,"House Sparrow,Rusty Blackbird"
39.125313,-94.650986,2022-12-13 21:16:57.090,"House Sparrow,Rusty Blackbird"
42.526917,-82.89843,2022-12-14 14:51:44.093,"House Sparrow,Rusty Blackbird"
42.16803,-83.18063,2022-12-14 15:57:01.309,"House Sparrow,Rusty Blackbird"
53.649124,-113.71366,2022-12-20 21:59:55.575,"House Sparrow,Rusty Blackbird"
39.36795,-76.59328,2022-12-22 16:07:32.829,"House Sparrow,Rusty Blackbird"
41.880108,-87.67893,2022-12-22 16:14:08.182,"House Sparrow,Rusty Blackbird"
43.756832,-91.285,2022-12-22 16:34:59.416,"House Sparrow,Rusty Blackbird"
41.944946,-87.94807,2022-12-22 16:41:46.844,"House Sparrow,Rusty Blackbird"
41.645203,-88.350876,2022-12-22 18:28:15.851,"House Sparrow,Rusty Blackbird"
40.844303,-74.17549,2022-12-22 20:45:29.751,"House Sparrow,Rusty Blackbird"
39.044403,-84.45532,2022-12-23 19:38:48.667,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-12-24 13:19:55.136,"House Sparrow,Rusty Blackbird"
40.006153,-83.001526,2022-12-24 18:48:07.681,"House Sparrow,Rusty Blackbird"
42.169605,-71.09791,2022-12-24 19:26:02.680,"House Sparrow,Rusty Blackbird"
42.169605,-71.09791,2022-12-24 19:26:02.908,"House Sparrow,Rusty Blackbird"
42.526917,-82.89843,2022-12-25 15:48:20.466,"House Sparrow,Rusty Blackbird"
42.526917,-82.89843,2022-12-25 16:37:28.335,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-12-25 18:12:43.913,"House Sparrow,Rusty Blackbird"
45.541306,-73.552124,2022-12-26 15:14:46.934,"House Sparrow,Rusty Blackbird"
42.544186,-82.94887,2022-12-26 18:02:44.975,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-12-26 20:49:00.112,"House Sparrow,Rusty Blackbird"
42.196247,-83.15596,2022-12-27 13:31:58.662,"House Sparrow,Rusty Blackbird"
42.968548,-87.83829,2022-12-27 21:01:17.294,"House Sparrow,Rusty Blackbird"
42.526917,-82.89843,2022-12-28 17:31:18.936,"House Sparrow,Rusty Blackbird"
42.86453,-73.80653,2022-12-29 14:54:37.967,"House Sparrow,Rusty Blackbird"
40.092056,-75.1846,2022-12-30 13:38:48.262,"House Sparrow,Rusty Blackbird"
42.526917,-82.89843,2022-12-30 17:09:26.468,"House Sparrow,Rusty Blackbird"
42.992664,-78.361046,2022-12-31 13:28:47.183,"House Sparrow,Rusty Blackbird"
41.92527,-87.732796,2022-12-31 20:11:12.039,"House Sparrow,Rusty Blackbird"
