anonymized_latitude,anonymized_longitude,timestamp,species_name
33.83294,-117.74211,2022-12-01 19:55:46.195,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-02 14:56:41.229,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-02 15:03:04.873,"House Finch,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-02 18:03:43.680,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-02 19:31:27.992,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-03 16:29:10.555,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-04 13:42:37.560,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-04 13:52:35.893,"House Finch,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-04 17:21:59.796,"House Finch,Scaly-Breasted Munia"
33.02731,-117.22527,2022-12-04 22:52:08.394,"House Finch,Scaly-Breasted Munia"
32.96937,-117.14564,2022-12-05 16:17:50.461,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-06 16:03:54.492,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-07 19:36:29.875,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-10 13:12:24.629,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-10 13:22:59.308,"House Finch,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-10 16:10:21.371,"House Finch,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-10 17:00:01.304,"House Finch,Scaly-Breasted Munia"
37.896664,-121.97609,2022-12-10 17:02:19.689,"House Finch,Scaly-Breasted Munia"
34.182976,-118.27683,2022-12-11 18:16:18.653,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-12 15:50:48.877,"House Finch,Scaly-Breasted Munia"
32.971638,-117.03225,2022-12-12 18:04:07.454,"House Finch,Scaly-Breasted Munia"
32.971638,-117.03225,2022-12-12 18:04:09.139,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-12 20:10:51.974,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-12 20:10:59.167,"House Finch,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-14 15:14:16.883,"House Finch,Scaly-Breasted Munia"
33.675343,-118.07394,2022-12-14 19:15:41.475,"House Finch,Scaly-Breasted Munia"
33.675343,-118.07394,2022-12-14 21:02:33.122,"House Finch,Scaly-Breasted Munia"
32.971638,-117.03225,2022-12-15 16:08:03.722,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-16 18:19:34.085,"House Finch,Scaly-Breasted Munia"
33.516052,-117.69386,2022-12-17 19:35:19.829,"House Finch,Scaly-Breasted Munia"
37.268684,-121.87813,2022-12-19 20:32:56.619,"House Finch,Scaly-Breasted Munia"
34.19424,-117.85106,2022-12-20 20:30:01.995,"House Finch,Scaly-Breasted Munia"
34.19424,-117.85106,2022-12-20 20:30:04.072,"House Finch,Scaly-Breasted Munia"
29.632416,-95.66014,2022-12-21 16:03:27.047,"House Finch,Scaly-Breasted Munia"
33.567616,-117.869514,2022-12-21 18:49:38.056,"House Finch,Scaly-Breasted Munia"
33.02731,-117.22527,2022-12-23 00:02:31.140,"House Finch,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-25 16:09:02.505,"House Finch,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-25 17:34:00.069,"House Finch,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-26 15:38:49.485,"House Finch,Scaly-Breasted Munia"
33.09562,-117.149635,2022-12-26 16:30:50.472,"House Finch,Scaly-Breasted Munia"
34.19424,-117.85106,2022-12-27 22:23:41.701,"House Finch,Scaly-Breasted Munia"
34.086308,-118.30589,2022-12-27 22:23:56.465,"House Finch,Scaly-Breasted Munia"
32.96937,-117.14564,2022-12-27 23:26:13.970,"House Finch,Scaly-Breasted Munia"
33.817474,-118.0579,2022-12-29 17:58:22.986,"House Finch,Scaly-Breasted Munia"
32.960827,-117.05973,2022-12-29 23:48:13.358,"House Finch,Scaly-Breasted Munia"
37.414555,-121.846664,2022-12-30 00:39:24.136,"House Finch,Scaly-Breasted Munia"
32.667526,-117.024086,2022-12-30 19:02:54.041,"House Finch,Scaly-Breasted Munia"
33.171272,-117.20999,2022-12-30 19:37:01.832,"House Finch,Scaly-Breasted Munia"
32.667526,-117.024086,2022-12-30 20:08:22.102,"House Finch,Scaly-Breasted Munia"
32.960827,-117.05973,2022-12-30 22:29:23.384,"House Finch,Scaly-Breasted Munia"
33.847157,-117.928764,2022-12-30 23:54:18.310,"House Finch,Scaly-Breasted Munia"
33.847157,-117.928764,2022-12-30 23:54:19.443,"House Finch,Scaly-Breasted Munia"
33.847157,-117.928764,2022-12-31 00:12:13.390,"House Finch,Scaly-Breasted Munia"
33.847157,-117.928764,2022-12-31 00:12:14.061,"House Finch,Scaly-Breasted Munia"
33.847157,-117.928764,2022-12-31 00:12:14.239,"House Finch,Scaly-Breasted Munia"
