anonymized_latitude,anonymized_longitude,timestamp,species_name
40.051197,-75.19825,2022-12-03 15:28:10.852,"Gray Catbird,White-Crowned Sparrow"
39.931343,-85.771645,2022-12-07 15:19:50.845,"Gray Catbird,White-Crowned Sparrow"
43.199493,-79.196266,2022-12-10 15:07:41.281,"Gray Catbird,White-Crowned Sparrow"
40.745594,-74.18583,2022-12-11 17:55:43.318,"Gray Catbird,White-Crowned Sparrow"
38.039894,-78.83195,2022-12-13 14:19:57.522,"Gray Catbird,White-Crowned Sparrow"
40.250576,-74.384094,2022-12-13 20:28:03.416,"Gray Catbird,White-Crowned Sparrow"
41.755253,-71.19095,2022-12-20 16:05:52.392,"Gray Catbird,White-Crowned Sparrow"
39.88943,-75.142685,2022-12-22 19:31:20.541,"Gray Catbird,White-Crowned Sparrow"
42.654938,-70.68808,2022-12-24 15:17:07.125,"Gray Catbird,White-Crowned Sparrow"
40.235283,-77.48621,2022-12-29 19:52:04.034,"Gray Catbird,White-Crowned Sparrow"
