anonymized_latitude,anonymized_longitude,timestamp,species_name
46.395794,15.446712,2022-12-01 07:50:54.150,Common Linnet
46.395794,15.446712,2022-12-01 07:50:55.519,Common Linnet
46.395794,15.446712,2022-12-01 07:50:56.167,Common Linnet
46.324867,15.07731,2022-12-08 10:18:43.627,Common Linnet
46.252895,14.285528,2022-12-18 10:25:10.926,Common Linnet
46.252895,14.285528,2022-12-20 11:51:09.089,Common Linnet
37.241264,-3.6470473,2022-12-22 10:27:37.452,Common Linnet
46.507984,16.346096,2022-12-24 14:30:23.535,Common Linnet
44.661217,-1.0869102,2022-12-24 15:51:27.324,Common Linnet
46.27518,14.974891,2022-12-26 08:53:26.950,Common Linnet
46.27518,14.974891,2022-12-26 09:32:32.722,Common Linnet
41.401325,2.2261295,2022-12-28 07:21:43.544,Common Linnet
46.517193,16.325205,2022-12-28 07:59:03.138,Common Linnet
45.46305,9.23885,2022-12-28 23:29:02.360,Common Linnet
41.401325,2.2261295,2022-12-29 07:23:58.825,Common Linnet
41.401325,2.2261295,2022-12-29 07:23:58.872,Common Linnet
46.47925,6.685032,2022-12-29 13:09:43.321,Common Linnet
41.401325,2.2261295,2022-12-30 07:44:06.807,Common Linnet
49.323437,11.208969,2022-12-30 13:18:21.724,Common Linnet
46.000088,15.326703,2022-12-30 15:26:42.427,Common Linnet
46.000088,15.326703,2022-12-30 15:27:18.372,Common Linnet
46.000088,15.326703,2022-12-30 15:27:18.819,Common Linnet
46.000088,15.326703,2022-12-30 15:29:15.695,Common Linnet
46.000088,15.326703,2022-12-30 15:29:34.231,Common Linnet
46.000088,15.326703,2022-12-30 15:29:34.926,Common Linnet
46.000088,15.326703,2022-12-30 15:30:58.841,Common Linnet
46.000088,15.326703,2022-12-30 15:31:18.647,Common Linnet
46.000088,15.326703,2022-12-30 15:31:18.973,Common Linnet
46.000088,15.326703,2022-12-30 15:35:35.643,Common Linnet
46.000088,15.326703,2022-12-30 15:35:57.436,Common Linnet
46.000088,15.326703,2022-12-30 15:36:28.460,Common Linnet
46.000088,15.326703,2022-12-30 16:18:39.738,Common Linnet
46.000088,15.326703,2022-12-30 16:19:01.891,Common Linnet
46.000088,15.326703,2022-12-30 16:19:02.644,Common Linnet
46.36452,15.699444,2022-12-31 09:49:06.078,Common Linnet
43.42459,-2.8544261,2022-12-31 10:02:51.375,Common Linnet
46.36452,15.699444,2022-12-31 13:24:41.607,Common Linnet
43.42459,-2.8544261,2022-12-31 15:46:13.122,Common Linnet
