anonymized_latitude,anonymized_longitude,timestamp,species_name
48.39164,-123.60487,2022-12-01 00:02:46.329,Pigeon
49.111908,-123.9533,2022-12-01 00:20:44.275,Pigeon
40.613342,-74.085686,2022-12-01 11:57:57.322,Pigeon
40.613342,-74.085686,2022-12-01 11:57:57.505,Pigeon
40.5996,-74.04749,2022-12-01 12:20:28.449,Pigeon
39.011173,-74.946,2022-12-01 12:32:32.807,Pigeon
40.613342,-74.085686,2022-12-01 12:42:15.953,Pigeon
34.767406,-76.72239,2022-12-01 12:42:57.494,Pigeon
42.662243,-70.71117,2022-12-01 12:53:25.486,Pigeon
40.5996,-74.04749,2022-12-01 13:15:12.202,Pigeon
40.5996,-74.04749,2022-12-01 13:15:12.500,Pigeon
40.5996,-74.04749,2022-12-01 13:15:14.787,Pigeon
40.5996,-74.04749,2022-12-01 13:15:14.801,Pigeon
40.5996,-74.04749,2022-12-01 13:15:14.804,Pigeon
40.5996,-74.04749,2022-12-01 13:15:22.661,Pigeon
40.03682,-74.04364,2022-12-01 13:40:36.204,Pigeon
40.03682,-74.04364,2022-12-01 13:40:41.077,Pigeon
40.613342,-74.085686,2022-12-01 14:01:28.586,Pigeon
40.613342,-74.085686,2022-12-01 14:01:28.607,Pigeon
38.987904,-76.36922,2022-12-01 14:01:43.106,Pigeon
40.03682,-74.04364,2022-12-01 14:08:26.639,Pigeon
40.03682,-74.04364,2022-12-01 14:08:26.642,Pigeon
40.03682,-74.04364,2022-12-01 14:08:26.660,Pigeon
40.752705,-73.92844,2022-12-01 14:23:15.751,Pigeon
-34.90876,-54.88863,2022-12-01 14:26:05.853,Pigeon
-34.90876,-54.88863,2022-12-01 14:26:11.319,Pigeon
-34.90876,-54.88863,2022-12-01 14:26:14.168,Pigeon
-34.90876,-54.88863,2022-12-01 14:26:24.096,Pigeon
-34.90876,-54.88863,2022-12-01 16:16:16.387,Pigeon
-34.90876,-54.88863,2022-12-01 16:16:20.156,Pigeon
-34.90876,-54.88863,2022-12-01 16:16:21.452,Pigeon
-34.90876,-54.88863,2022-12-01 16:23:20.014,Pigeon
-34.90876,-54.88863,2022-12-01 16:23:23.845,Pigeon
-34.90876,-54.88863,2022-12-01 16:23:25.882,Pigeon
-34.90876,-54.88863,2022-12-01 16:23:27.649,Pigeon
-33.499035,-70.61141,2022-12-01 16:28:45.869,Pigeon
-33.499035,-70.61141,2022-12-01 16:28:50.912,Pigeon
-34.90876,-54.88863,2022-12-01 17:16:50.377,Pigeon
-34.90876,-54.88863,2022-12-01 17:56:44.366,Pigeon
-34.90876,-54.88863,2022-12-01 18:27:05.210,Pigeon
-34.90876,-54.88863,2022-12-01 18:58:16.195,Pigeon
-34.90876,-54.88863,2022-12-01 18:58:19.847,Pigeon
-34.90876,-54.88863,2022-12-01 19:08:06.672,Pigeon
