anonymized_latitude,anonymized_longitude,timestamp,species_name
38.49106,-75.25789,2022-12-01 11:45:30.513,Carolina Chickadee
38.49106,-75.25789,2022-12-01 11:45:32.117,Carolina Chickadee
38.49106,-75.25789,2022-12-01 11:45:32.320,Carolina Chickadee
38.49106,-75.25789,2022-12-01 11:45:32.779,Carolina Chickadee
38.49106,-75.25789,2022-12-01 11:45:32.786,Carolina Chickadee
39.27826,-74.70176,2022-12-01 11:54:39.105,Carolina Chickadee
38.49106,-75.25789,2022-12-01 11:58:41.058,Carolina Chickadee
36.687325,-76.247444,2022-12-01 12:01:01.522,Carolina Chickadee
36.687325,-76.247444,2022-12-01 12:01:01.714,Carolina Chickadee
36.76976,-76.14029,2022-12-01 12:02:23.736,Carolina Chickadee
36.687325,-76.247444,2022-12-01 12:06:12.070,Carolina Chickadee
36.687325,-76.247444,2022-12-01 12:06:12.354,Carolina Chickadee
35.887062,-80.38185,2022-12-01 12:07:16.946,Carolina Chickadee
35.887062,-80.38185,2022-12-01 12:07:17.228,Carolina Chickadee
37.729298,-77.457726,2022-12-01 12:07:23.008,Carolina Chickadee
39.27826,-74.70176,2022-12-01 12:10:15.761,Carolina Chickadee
39.27826,-74.70176,2022-12-01 12:10:16.123,Carolina Chickadee
33.908283,-84.158966,2022-12-01 12:17:26.903,Carolina Chickadee
33.96013,-84.50487,2022-12-01 12:20:20.805,Carolina Chickadee
39.044403,-84.45532,2022-12-01 12:20:40.743,Carolina Chickadee
39.044403,-84.45532,2022-12-01 12:20:42.258,Carolina Chickadee
32.30458,-80.86176,2022-12-01 12:21:33.474,Carolina Chickadee
32.30458,-80.86176,2022-12-01 12:21:34.135,Carolina Chickadee
36.350388,-86.377785,2022-12-01 12:21:40.142,Carolina Chickadee
39.673477,-82.60819,2022-12-01 12:21:57.700,Carolina Chickadee
40.121502,-82.95366,2022-12-01 12:22:34.684,Carolina Chickadee
37.729298,-77.457726,2022-12-01 12:23:20.145,Carolina Chickadee
37.729298,-77.457726,2022-12-01 12:23:20.245,Carolina Chickadee
35.183678,-80.75756,2022-12-01 12:27:19.409,Carolina Chickadee
36.03796,-86.660324,2022-12-01 12:27:25.516,Carolina Chickadee
35.183678,-80.75756,2022-12-01 12:27:28.525,Carolina Chickadee
40.209496,-82.92779,2022-12-01 12:27:31.766,Carolina Chickadee
39.219074,-84.45493,2022-12-01 12:28:04.884,Carolina Chickadee
39.219074,-84.45493,2022-12-01 12:28:05.022,Carolina Chickadee
39.219074,-84.45493,2022-12-01 12:28:05.982,Carolina Chickadee
37.729298,-77.457726,2022-12-01 12:28:20.320,Carolina Chickadee
37.729298,-77.457726,2022-12-01 12:28:21.010,Carolina Chickadee
39.298145,-84.39132,2022-12-01 12:28:29.330,Carolina Chickadee
39.298145,-84.39132,2022-12-01 12:28:29.336,Carolina Chickadee
39.298145,-84.39132,2022-12-01 12:28:29.342,Carolina Chickadee
39.298145,-84.39132,2022-12-01 12:28:29.560,Carolina Chickadee
39.298145,-84.39132,2022-12-01 12:28:30.055,Carolina Chickadee
39.298145,-84.39132,2022-12-01 12:28:30.388,Carolina Chickadee
39.298145,-84.39132,2022-12-01 12:28:30.776,Carolina Chickadee
39.298145,-84.39132,2022-12-01 12:28:31.123,Carolina Chickadee
39.298145,-84.39132,2022-12-01 12:28:31.280,Carolina Chickadee
39.298145,-84.39132,2022-12-01 12:28:31.323,Carolina Chickadee
36.2713,-86.56755,2022-12-01 12:29:02.467,Carolina Chickadee
36.2713,-86.56755,2022-12-01 12:29:02.576,Carolina Chickadee
39.044403,-84.45532,2022-12-01 12:29:33.061,Carolina Chickadee
39.044403,-84.45532,2022-12-01 12:29:33.084,Carolina Chickadee
35.177155,-81.35321,2022-12-01 12:29:44.797,Carolina Chickadee
37.505173,-77.33742,2022-12-01 12:29:45.106,Carolina Chickadee
39.311237,-84.365875,2022-12-01 12:29:59.356,Carolina Chickadee
39.311237,-84.365875,2022-12-01 12:29:59.358,Carolina Chickadee
39.311237,-84.365875,2022-12-01 12:30:00.270,Carolina Chickadee
36.2713,-86.56755,2022-12-01 12:33:18.570,Carolina Chickadee
36.687325,-76.247444,2022-12-01 12:33:21.188,Carolina Chickadee
36.687325,-76.247444,2022-12-01 12:33:22.455,Carolina Chickadee
