anonymized_latitude,anonymized_longitude,timestamp,species_name
38.83492,-77.26344,2022-12-03 18:58:44.513,"Eastern Bluebird,Field Sparrow"
41.547073,-72.59001,2022-12-04 20:01:19.786,"Eastern Bluebird,Field Sparrow"
33.933468,-84.38139,2022-12-05 15:48:24.860,"Eastern Bluebird,Field Sparrow"
41.173733,-73.415405,2022-12-09 20:08:56.045,"Eastern Bluebird,Field Sparrow"
35.401234,-82.42827,2022-12-14 19:12:59.311,"Eastern Bluebird,Field Sparrow"
40.44228,-75.35546,2022-12-16 20:06:55.504,"Eastern Bluebird,Field Sparrow"
30.042534,-81.48401,2022-12-20 18:33:27.089,"Eastern Bluebird,Field Sparrow"
38.36604,-75.246445,2022-12-23 13:13:12.729,"Eastern Bluebird,Field Sparrow"
34.030197,-84.71157,2022-12-23 15:23:24.334,"Eastern Bluebird,Field Sparrow"
40.193996,-75.76455,2022-12-23 20:55:13.189,"Eastern Bluebird,Field Sparrow"
34.16825,-84.51644,2022-12-23 21:03:32.336,"Eastern Bluebird,Field Sparrow"
34.3954,-86.534096,2022-12-24 21:29:43.059,"Eastern Bluebird,Field Sparrow"
39.899673,-75.72545,2022-12-25 12:48:35.096,"Eastern Bluebird,Field Sparrow"
35.733974,-78.831856,2022-12-25 12:58:06.968,"Eastern Bluebird,Field Sparrow"
35.999043,-78.862175,2022-12-25 20:38:29.476,"Eastern Bluebird,Field Sparrow"
34.831505,-82.26598,2022-12-26 20:05:41.204,"Eastern Bluebird,Field Sparrow"
38.86157,-76.60037,2022-12-27 13:15:56.817,"Eastern Bluebird,Field Sparrow"
42.876205,-85.494354,2022-12-28 16:31:36.032,"Eastern Bluebird,Field Sparrow"
39.106018,-77.3224,2022-12-29 16:25:15.330,"Eastern Bluebird,Field Sparrow"
35.811493,-84.16839,2022-12-29 21:13:23.130,"Eastern Bluebird,Field Sparrow"
36.7423,-76.656555,2022-12-30 17:52:08.763,"Eastern Bluebird,Field Sparrow"
37.679474,-77.628456,2022-12-31 15:20:38.519,"Eastern Bluebird,Field Sparrow"
38.943394,-77.4447,2022-12-31 18:58:04.906,"Eastern Bluebird,Field Sparrow"
38.943394,-77.4447,2022-12-31 18:58:07.416,"Eastern Bluebird,Field Sparrow"
