anonymized_latitude,anonymized_longitude,timestamp,species_name
41.031113,-73.541374,2022-12-01 13:51:13.836,"American Goldfinch,White-Breasted Nuthatch"
38.514156,-90.448456,2022-12-02 17:59:53.858,"American Goldfinch,White-Breasted Nuthatch"
39.154575,-90.66844,2022-12-02 19:45:56.165,"American Goldfinch,White-Breasted Nuthatch"
42.033104,-88.15242,2022-12-03 16:10:44.158,"American Goldfinch,White-Breasted Nuthatch"
39.905178,-74.976944,2022-12-04 20:57:13.753,"American Goldfinch,White-Breasted Nuthatch"
43.31227,-70.8602,2022-12-08 19:14:15.000,"American Goldfinch,White-Breasted Nuthatch"
42.141964,-74.01151,2022-12-09 16:55:49.587,"American Goldfinch,White-Breasted Nuthatch"
40.026356,-81.77965,2022-12-12 20:14:58.951,"American Goldfinch,White-Breasted Nuthatch"
44.448296,-69.55513,2022-12-20 14:31:03.436,"American Goldfinch,White-Breasted Nuthatch"
44.811848,-85.53529,2022-12-20 15:41:34.028,"American Goldfinch,White-Breasted Nuthatch"
44.97538,-74.780304,2022-12-24 19:47:41.206,"American Goldfinch,White-Breasted Nuthatch"
42.033104,-88.15242,2022-12-25 18:53:47.344,"American Goldfinch,White-Breasted Nuthatch"
40.31883,-75.54664,2022-12-26 13:14:20.266,"American Goldfinch,White-Breasted Nuthatch"
42.800636,-71.60149,2022-12-26 14:15:34.798,"American Goldfinch,White-Breasted Nuthatch"
44.856556,-74.07315,2022-12-26 16:16:29.860,"American Goldfinch,White-Breasted Nuthatch"
39.039536,-84.31327,2022-12-27 17:56:25.444,"American Goldfinch,White-Breasted Nuthatch"
42.21531,-71.04671,2022-12-29 19:07:23.472,"American Goldfinch,White-Breasted Nuthatch"
42.746567,-83.75437,2022-12-30 14:33:45.399,"American Goldfinch,White-Breasted Nuthatch"
