anonymized_latitude,anonymized_longitude,timestamp,species_name
27.705101,-82.64049,2022-12-01 13:43:37.706,Monk Parakeet
40.54697,-74.69489,2022-12-02 12:15:01.607,Monk Parakeet
40.637707,-73.38788,2022-12-02 14:28:42.570,Monk Parakeet
40.637707,-73.38788,2022-12-02 14:28:42.588,Monk Parakeet
40.637707,-73.38788,2022-12-02 14:34:56.397,Monk Parakeet
40.637707,-73.38788,2022-12-02 14:40:11.280,Monk Parakeet
40.637707,-73.38788,2022-12-02 14:40:11.723,Monk Parakeet
40.637707,-73.38788,2022-12-02 14:40:13.308,Monk Parakeet
40.637707,-73.38788,2022-12-02 14:40:14.819,Monk Parakeet
40.637707,-73.38788,2022-12-02 14:45:30.212,Monk Parakeet
40.637707,-73.38788,2022-12-02 14:50:37.046,Monk Parakeet
40.637707,-73.38788,2022-12-02 14:50:38.372,Monk Parakeet
33.57097,-112.03429,2022-12-02 16:10:28.854,Monk Parakeet
40.637707,-73.38788,2022-12-02 17:53:19.520,Monk Parakeet
40.637707,-73.38788,2022-12-02 17:53:20.356,Monk Parakeet
40.637707,-73.38788,2022-12-02 17:53:22.072,Monk Parakeet
40.637707,-73.38788,2022-12-02 17:53:22.160,Monk Parakeet
40.637707,-73.38788,2022-12-02 17:58:53.543,Monk Parakeet
40.637707,-73.38788,2022-12-02 18:16:47.814,Monk Parakeet
33.420406,-112.03554,2022-12-03 15:05:17.086,Monk Parakeet
33.420406,-112.03554,2022-12-03 15:05:17.490,Monk Parakeet
33.525078,-112.0151,2022-12-03 15:38:18.536,Monk Parakeet
33.525078,-112.0151,2022-12-03 15:38:18.821,Monk Parakeet
33.420406,-112.03554,2022-12-03 20:28:45.395,Monk Parakeet
33.420406,-112.03554,2022-12-03 20:28:45.797,Monk Parakeet
33.420406,-112.03554,2022-12-03 20:28:46.206,Monk Parakeet
33.420406,-112.03554,2022-12-03 20:28:46.998,Monk Parakeet
33.420406,-112.03554,2022-12-03 21:41:11.964,Monk Parakeet
33.420406,-112.03554,2022-12-03 21:41:12.737,Monk Parakeet
33.420406,-112.03554,2022-12-03 21:41:16.148,Monk Parakeet
33.420406,-112.03554,2022-12-03 21:46:44.989,Monk Parakeet
33.420406,-112.03554,2022-12-03 21:56:31.965,Monk Parakeet
33.420406,-112.03554,2022-12-03 23:06:40.089,Monk Parakeet
33.420406,-112.03554,2022-12-03 23:11:55.140,Monk Parakeet
33.420406,-112.03554,2022-12-03 23:17:13.622,Monk Parakeet
33.420406,-112.03554,2022-12-03 23:17:14.398,Monk Parakeet
33.420406,-112.03554,2022-12-03 23:17:15.360,Monk Parakeet
33.420406,-112.03554,2022-12-03 23:17:15.617,Monk Parakeet
33.420406,-112.03554,2022-12-03 23:22:39.839,Monk Parakeet
27.705101,-82.64049,2022-12-04 13:17:21.883,Monk Parakeet
27.705101,-82.64049,2022-12-04 13:17:28.442,Monk Parakeet
27.705101,-82.64049,2022-12-04 13:17:28.534,Monk Parakeet
26.341665,-80.27405,2022-12-04 14:14:45.489,Monk Parakeet
26.341665,-80.27405,2022-12-04 14:14:45.988,Monk Parakeet
40.52157,-74.67696,2022-12-04 16:19:44.108,Monk Parakeet
40.52157,-74.67696,2022-12-04 16:19:44.452,Monk Parakeet
40.52157,-74.67696,2022-12-04 16:19:44.783,Monk Parakeet
33.65738,-112.07031,2022-12-05 15:03:51.015,Monk Parakeet
33.65738,-112.07031,2022-12-05 15:03:53.697,Monk Parakeet
33.57097,-112.03429,2022-12-05 16:30:51.786,Monk Parakeet
33.57097,-112.03429,2022-12-05 16:30:53.041,Monk Parakeet
33.57097,-112.03429,2022-12-05 16:30:53.066,Monk Parakeet
33.57097,-112.03429,2022-12-05 16:30:54.948,Monk Parakeet
33.57097,-112.03429,2022-12-05 17:01:15.220,Monk Parakeet
33.65738,-112.07031,2022-12-05 21:35:12.927,Monk Parakeet
33.65738,-112.07031,2022-12-05 21:35:13.488,Monk Parakeet
33.57097,-112.03429,2022-12-05 23:19:15.058,Monk Parakeet
33.65738,-112.07031,2022-12-06 23:14:08.354,Monk Parakeet
33.65738,-112.07031,2022-12-06 23:37:56.927,Monk Parakeet
33.65738,-112.07031,2022-12-06 23:37:57.918,Monk Parakeet
25.664137,-80.391075,2022-12-07 12:06:35.091,Monk Parakeet
33.57097,-112.03429,2022-12-07 14:53:41.392,Monk Parakeet
33.65738,-112.07031,2022-12-07 15:29:37.097,Monk Parakeet
33.65738,-112.07031,2022-12-07 15:40:16.864,Monk Parakeet
33.65738,-112.07031,2022-12-07 15:40:17.286,Monk Parakeet
33.65738,-112.07031,2022-12-07 16:03:42.206,Monk Parakeet
33.65738,-112.07031,2022-12-07 16:03:47.754,Monk Parakeet
33.556637,-111.89887,2022-12-07 16:43:44.967,Monk Parakeet
33.556637,-111.89887,2022-12-07 16:43:51.218,Monk Parakeet
33.57097,-112.03429,2022-12-07 17:15:31.903,Monk Parakeet
33.57097,-112.03429,2022-12-07 17:15:32.686,Monk Parakeet
33.65738,-112.07031,2022-12-07 19:37:04.866,Monk Parakeet
33.65738,-112.07031,2022-12-07 19:37:05.007,Monk Parakeet
33.65738,-112.07031,2022-12-07 19:37:06.187,Monk Parakeet
33.65738,-112.07031,2022-12-07 19:37:07.362,Monk Parakeet
33.65738,-112.07031,2022-12-07 19:37:07.583,Monk Parakeet
33.65738,-112.07031,2022-12-07 19:47:23.605,Monk Parakeet
33.65738,-112.07031,2022-12-07 19:47:29.026,Monk Parakeet
33.65738,-112.07031,2022-12-07 21:28:38.399,Monk Parakeet
33.65738,-112.07031,2022-12-07 21:28:38.963,Monk Parakeet
33.65738,-112.07031,2022-12-07 22:09:18.437,Monk Parakeet
33.644676,-111.89173,2022-12-08 14:52:54.290,Monk Parakeet
33.57097,-112.03429,2022-12-08 21:11:19.463,Monk Parakeet
33.57097,-112.03429,2022-12-08 21:33:24.347,Monk Parakeet
33.57097,-112.03429,2022-12-08 23:18:46.349,Monk Parakeet
25.610529,-80.39681,2022-12-09 12:46:24.658,Monk Parakeet
33.41716,-111.87778,2022-12-09 16:23:48.302,Monk Parakeet
33.41716,-111.87778,2022-12-09 16:23:48.795,Monk Parakeet
33.41716,-111.87778,2022-12-09 16:23:50.941,Monk Parakeet
33.556637,-111.89887,2022-12-09 20:54:13.430,Monk Parakeet
33.556637,-111.89887,2022-12-09 20:54:13.927,Monk Parakeet
33.57097,-112.03429,2022-12-10 15:03:42.403,Monk Parakeet
40.841133,-73.001076,2022-12-11 18:26:00.476,Monk Parakeet
27.819384,-82.654465,2022-12-12 12:43:32.939,Monk Parakeet
27.819384,-82.654465,2022-12-12 12:43:33.093,Monk Parakeet
33.65738,-112.07031,2022-12-12 23:45:27.317,Monk Parakeet
33.65738,-112.07031,2022-12-12 23:45:27.466,Monk Parakeet
33.65738,-112.07031,2022-12-12 23:45:28.221,Monk Parakeet
33.44124,-111.94121,2022-12-13 16:42:37.365,Monk Parakeet
26.136116,-80.214554,2022-12-13 21:32:18.220,Monk Parakeet
26.78339,-80.01779,2022-12-14 13:06:18.276,Monk Parakeet
33.693134,-111.974266,2022-12-15 16:30:15.755,Monk Parakeet
33.693134,-111.974266,2022-12-15 16:30:16.573,Monk Parakeet
33.693134,-111.974266,2022-12-15 16:30:16.601,Monk Parakeet
33.295765,-111.83357,2022-12-15 18:12:28.742,Monk Parakeet
33.65738,-112.07031,2022-12-16 15:25:11.784,Monk Parakeet
33.573856,-111.855606,2022-12-16 15:58:46.096,Monk Parakeet
33.57097,-112.03429,2022-12-16 16:03:43.166,Monk Parakeet
33.65738,-112.07031,2022-12-16 17:20:11.772,Monk Parakeet
33.65738,-112.07031,2022-12-16 17:44:42.652,Monk Parakeet
33.573856,-111.855606,2022-12-16 23:25:57.679,Monk Parakeet
33.573856,-111.855606,2022-12-16 23:25:57.836,Monk Parakeet
33.65738,-112.07031,2022-12-16 23:43:42.307,Monk Parakeet
33.573856,-111.855606,2022-12-17 15:10:12.479,Monk Parakeet
33.65738,-112.07031,2022-12-17 15:38:26.696,Monk Parakeet
33.65738,-112.07031,2022-12-17 19:28:14.013,Monk Parakeet
33.65738,-112.07031,2022-12-17 19:28:15.447,Monk Parakeet
33.369095,-111.891075,2022-12-17 19:37:54.460,Monk Parakeet
33.573856,-111.855606,2022-12-18 19:16:15.871,Monk Parakeet
33.573856,-111.855606,2022-12-18 23:27:52.926,Monk Parakeet
27.705101,-82.64049,2022-12-19 13:35:46.013,Monk Parakeet
26.182749,-80.1652,2022-12-19 14:51:38.824,Monk Parakeet
33.522762,-112.04189,2022-12-19 15:10:49.873,Monk Parakeet
33.369095,-111.891075,2022-12-19 15:59:57.429,Monk Parakeet
33.369095,-111.891075,2022-12-19 17:49:51.878,Monk Parakeet
33.522762,-112.04189,2022-12-19 22:42:29.814,Monk Parakeet
30.227913,-97.82446,2022-12-19 22:52:21.254,Monk Parakeet
33.41716,-111.87778,2022-12-19 23:41:09.535,Monk Parakeet
33.420406,-112.03554,2022-12-20 15:38:46.531,Monk Parakeet
33.522762,-112.04189,2022-12-20 16:44:02.595,Monk Parakeet
27.705101,-82.64049,2022-12-20 18:35:27.685,Monk Parakeet
27.705101,-82.64049,2022-12-20 18:35:28.226,Monk Parakeet
27.705101,-82.64049,2022-12-20 20:30:19.272,Monk Parakeet
33.522762,-112.04189,2022-12-20 22:06:15.773,Monk Parakeet
33.522762,-112.04189,2022-12-20 22:06:15.815,Monk Parakeet
33.522762,-112.04189,2022-12-20 22:06:15.829,Monk Parakeet
33.522762,-112.04189,2022-12-20 22:06:16.363,Monk Parakeet
33.522762,-112.04189,2022-12-20 22:06:19.966,Monk Parakeet
33.522762,-112.04189,2022-12-20 22:06:20.189,Monk Parakeet
33.522762,-112.04189,2022-12-20 22:06:20.329,Monk Parakeet
27.705101,-82.64049,2022-12-21 16:57:41.462,Monk Parakeet
26.632423,-80.16816,2022-12-22 15:38:37.866,Monk Parakeet
33.369095,-111.891075,2022-12-22 23:39:33.403,Monk Parakeet
33.369095,-111.891075,2022-12-22 23:39:33.407,Monk Parakeet
33.369095,-111.891075,2022-12-23 15:09:58.779,Monk Parakeet
30.090242,-97.35689,2022-12-23 17:23:33.712,Monk Parakeet
30.090242,-97.35689,2022-12-23 17:23:35.127,Monk Parakeet
30.090242,-97.35689,2022-12-23 17:23:35.385,Monk Parakeet
30.090242,-97.35689,2022-12-23 18:52:35.115,Monk Parakeet
41.040733,-73.98006,2022-12-24 19:44:55.326,Monk Parakeet
40.75255,-73.592384,2022-12-25 18:04:38.707,Monk Parakeet
40.75255,-73.592384,2022-12-25 18:04:39.215,Monk Parakeet
30.010792,-90.20954,2022-12-25 19:59:44.921,Monk Parakeet
27.705101,-82.64049,2022-12-26 13:40:42.794,Monk Parakeet
40.75255,-73.592384,2022-12-26 14:58:44.366,Monk Parakeet
40.75255,-73.592384,2022-12-26 14:58:44.972,Monk Parakeet
40.75255,-73.592384,2022-12-26 14:58:45.158,Monk Parakeet
40.75255,-73.592384,2022-12-26 14:58:45.200,Monk Parakeet
40.75255,-73.592384,2022-12-26 14:58:45.227,Monk Parakeet
40.75255,-73.592384,2022-12-26 15:41:23.625,Monk Parakeet
26.365004,-80.28869,2022-12-26 15:46:36.699,Monk Parakeet
40.343708,-75.58554,2022-12-26 15:55:40.694,Monk Parakeet
40.75255,-73.592384,2022-12-26 19:11:05.145,Monk Parakeet
27.705101,-82.64049,2022-12-26 19:48:32.281,Monk Parakeet
27.705101,-82.64049,2022-12-26 19:48:32.404,Monk Parakeet
30.227913,-97.82446,2022-12-26 19:57:37.113,Monk Parakeet
26.19993,-80.13433,2022-12-27 15:32:56.780,Monk Parakeet
33.369095,-111.891075,2022-12-27 17:17:59.516,Monk Parakeet
26.78339,-80.01779,2022-12-27 21:18:05.764,Monk Parakeet
33.369095,-111.891075,2022-12-28 16:29:37.637,Monk Parakeet
33.573856,-111.855606,2022-12-28 18:32:36.603,Monk Parakeet
33.573856,-111.855606,2022-12-28 19:15:04.209,Monk Parakeet
33.369095,-111.891075,2022-12-28 20:04:02.189,Monk Parakeet
33.498512,-111.7525,2022-12-28 21:38:17.338,Monk Parakeet
33.498512,-111.7525,2022-12-28 23:14:49.649,Monk Parakeet
33.498512,-111.7525,2022-12-28 23:14:49.784,Monk Parakeet
33.498512,-111.7525,2022-12-28 23:14:50.814,Monk Parakeet
27.705101,-82.64049,2022-12-29 14:09:12.199,Monk Parakeet
33.369095,-111.891075,2022-12-29 15:42:22.507,Monk Parakeet
33.369095,-111.891075,2022-12-29 15:42:24.090,Monk Parakeet
33.573856,-111.855606,2022-12-29 15:44:20.797,Monk Parakeet
33.573856,-111.855606,2022-12-29 16:00:12.148,Monk Parakeet
33.573856,-111.855606,2022-12-29 16:12:05.333,Monk Parakeet
33.573856,-111.855606,2022-12-29 16:12:05.383,Monk Parakeet
33.573856,-111.855606,2022-12-29 16:12:05.444,Monk Parakeet
33.573856,-111.855606,2022-12-29 16:12:05.544,Monk Parakeet
33.573856,-111.855606,2022-12-29 17:49:44.257,Monk Parakeet
40.637707,-73.38788,2022-12-29 18:16:17.043,Monk Parakeet
33.573856,-111.855606,2022-12-29 19:44:29.795,Monk Parakeet
33.369095,-111.891075,2022-12-29 19:48:03.776,Monk Parakeet
33.369095,-111.891075,2022-12-29 19:48:03.851,Monk Parakeet
30.227913,-97.82446,2022-12-29 20:12:54.238,Monk Parakeet
33.369095,-111.891075,2022-12-29 20:20:53.504,Monk Parakeet
33.369095,-111.891075,2022-12-29 20:32:55.003,Monk Parakeet
33.369095,-111.891075,2022-12-29 20:32:55.952,Monk Parakeet
33.573856,-111.855606,2022-12-29 20:38:07.473,Monk Parakeet
30.367579,-97.78177,2022-12-29 21:15:59.900,Monk Parakeet
33.573856,-111.855606,2022-12-29 23:21:43.619,Monk Parakeet
33.573856,-111.855606,2022-12-30 15:40:44.239,Monk Parakeet
33.707417,-112.19662,2022-12-30 15:51:20.765,Monk Parakeet
33.573856,-111.855606,2022-12-30 18:30:27.230,Monk Parakeet
30.117397,-89.91603,2022-12-30 19:01:35.328,Monk Parakeet
30.117397,-89.91603,2022-12-30 19:01:35.440,Monk Parakeet
33.573856,-111.855606,2022-12-30 23:01:35.532,Monk Parakeet
33.573856,-111.855606,2022-12-30 23:01:35.650,Monk Parakeet
33.573856,-111.855606,2022-12-30 23:01:35.758,Monk Parakeet
33.573856,-111.855606,2022-12-30 23:01:36.381,Monk Parakeet
40.637707,-73.38788,2022-12-31 19:15:52.920,Monk Parakeet
40.637707,-73.38788,2022-12-31 19:27:38.110,Monk Parakeet
