anonymized_latitude,anonymized_longitude,timestamp,species_name
46.345543,15.162128,2022-12-18 11:13:38.679,Eurasian Siskin
64.144936,-21.95632,2022-12-27 16:24:42.671,Eurasian Siskin
47.67635,14.266155,2022-12-28 07:26:21.466,Eurasian Siskin
47.67635,14.266155,2022-12-28 07:26:21.558,Eurasian Siskin
47.67635,14.266155,2022-12-28 07:26:21.534,Eurasian Siskin
51.592777,6.979425,2022-12-28 08:07:55.036,Eurasian Siskin
47.67635,14.266155,2022-12-29 13:37:58.474,Eurasian Siskin
47.67635,14.266155,2022-12-29 13:37:59.923,Eurasian Siskin
47.67635,14.266155,2022-12-29 13:38:00.654,Eurasian Siskin
49.303005,7.6232247,2022-12-31 11:44:02.957,Eurasian Siskin
49.303005,7.6232247,2022-12-31 11:44:03.162,Eurasian Siskin
64.144936,-21.95632,2022-12-31 12:09:34.006,Eurasian Siskin
43.42459,-2.8544261,2022-12-31 15:27:44.622,Eurasian Siskin
43.42459,-2.8544261,2022-12-31 15:27:45.298,Eurasian Siskin
