anonymized_latitude,anonymized_longitude,timestamp,species_name
34.766644,-86.59958,2022-12-06 19:28:43.538,"American Goldfinch,House Finch"
41.297924,-85.79005,2022-12-06 20:11:30.997,"American Goldfinch,House Finch"
40.943245,-74.670296,2022-12-07 14:50:29.829,"American Goldfinch,House Finch"
42.99254,-78.09179,2022-12-07 15:34:32.647,"American Goldfinch,House Finch"
39.21141,-86.51315,2022-12-07 15:43:54.420,"American Goldfinch,House Finch"
38.656754,-90.658775,2022-12-07 15:56:28.886,"American Goldfinch,House Finch"
38.656754,-90.658775,2022-12-07 15:56:37.212,"American Goldfinch,House Finch"
38.656754,-90.658775,2022-12-07 15:56:37.303,"American Goldfinch,House Finch"
43.141155,-89.16089,2022-12-07 16:10:48.904,"American Goldfinch,House Finch"
38.83492,-77.26344,2022-12-07 18:08:38.003,"American Goldfinch,House Finch"
40.943245,-74.670296,2022-12-07 18:14:46.213,"American Goldfinch,House Finch"
43.025436,-75.03438,2022-12-07 19:27:42.766,"American Goldfinch,House Finch"
43.6839,-79.66256,2022-12-08 18:44:01.510,"American Goldfinch,House Finch"
46.000126,-108.59654,2022-12-08 18:56:16.126,"American Goldfinch,House Finch"
37.96379,-87.5208,2022-12-08 19:53:44.800,"American Goldfinch,House Finch"
43.330967,-73.30791,2022-12-09 13:40:40.449,"American Goldfinch,House Finch"
43.330967,-73.30791,2022-12-09 13:40:41.337,"American Goldfinch,House Finch"
43.330967,-73.30791,2022-12-09 13:40:42.510,"American Goldfinch,House Finch"
43.330967,-73.30791,2022-12-09 13:40:42.550,"American Goldfinch,House Finch"
43.77854,-87.80426,2022-12-09 13:45:53.587,"American Goldfinch,House Finch"
44.902092,-93.04594,2022-12-09 15:07:07.498,"American Goldfinch,House Finch"
42.544186,-82.94887,2022-12-09 15:46:15.601,"American Goldfinch,House Finch"
42.13154,-88.06804,2022-12-09 18:06:08.226,"American Goldfinch,House Finch"
42.13154,-88.06804,2022-12-09 18:06:11.232,"American Goldfinch,House Finch"
40.6806,-74.35712,2022-12-09 18:08:19.158,"American Goldfinch,House Finch"
42.014763,-87.87943,2022-12-09 18:47:03.748,"American Goldfinch,House Finch"
39.879948,-86.29087,2022-12-09 18:56:44.912,"American Goldfinch,House Finch"
38.96342,-77.38081,2022-12-09 19:57:52.344,"American Goldfinch,House Finch"
38.96342,-77.38081,2022-12-09 19:57:52.432,"American Goldfinch,House Finch"
38.96342,-77.38081,2022-12-09 19:57:55.640,"American Goldfinch,House Finch"
38.96342,-77.38081,2022-12-09 19:57:57.530,"American Goldfinch,House Finch"
47.30177,-122.10825,2022-12-09 22:08:36.190,"American Goldfinch,House Finch"
41.699738,-71.6874,2022-12-10 13:24:44.250,"American Goldfinch,House Finch"
35.401234,-82.42827,2022-12-10 13:38:33.802,"American Goldfinch,House Finch"
42.544186,-82.94887,2022-12-10 14:22:12.380,"American Goldfinch,House Finch"
42.544186,-82.94887,2022-12-10 15:59:22.774,"American Goldfinch,House Finch"
40.17776,-75.38263,2022-12-10 16:14:31.781,"American Goldfinch,House Finch"
41.031113,-73.541374,2022-12-10 16:26:47.484,"American Goldfinch,House Finch"
44.775227,-93.32465,2022-12-10 17:18:10.703,"American Goldfinch,House Finch"
40.19611,-85.3832,2022-12-10 17:53:08.265,"American Goldfinch,House Finch"
41.699738,-71.6874,2022-12-10 18:50:16.922,"American Goldfinch,House Finch"
41.699738,-71.6874,2022-12-10 18:50:17.297,"American Goldfinch,House Finch"
35.401234,-82.42827,2022-12-10 20:03:38.363,"American Goldfinch,House Finch"
35.401234,-82.42827,2022-12-10 20:13:33.079,"American Goldfinch,House Finch"
40.27044,-76.69526,2022-12-11 13:23:59.251,"American Goldfinch,House Finch"
40.79307,-73.65119,2022-12-11 14:09:18.125,"American Goldfinch,House Finch"
40.79307,-73.65119,2022-12-11 14:09:18.434,"American Goldfinch,House Finch"
38.875996,-94.97237,2022-12-11 14:31:32.256,"American Goldfinch,House Finch"
41.61522,-73.90366,2022-12-11 16:32:06.972,"American Goldfinch,House Finch"
40.25125,-74.71766,2022-12-11 16:32:55.563,"American Goldfinch,House Finch"
39.19698,-84.46145,2022-12-11 16:46:13.083,"American Goldfinch,House Finch"
40.719585,-74.271645,2022-12-11 16:59:20.425,"American Goldfinch,House Finch"
42.390324,-83.428215,2022-12-11 17:08:37.537,"American Goldfinch,House Finch"
40.17776,-75.38263,2022-12-11 17:24:16.589,"American Goldfinch,House Finch"
35.401234,-82.42827,2022-12-11 18:21:02.713,"American Goldfinch,House Finch"
41.31817,-81.38259,2022-12-11 19:00:49.222,"American Goldfinch,House Finch"
39.797546,-82.74023,2022-12-11 19:34:28.359,"American Goldfinch,House Finch"
40.943245,-74.670296,2022-12-12 13:17:33.092,"American Goldfinch,House Finch"
39.233795,-77.251686,2022-12-12 19:59:34.658,"American Goldfinch,House Finch"
43.77854,-87.80426,2022-12-12 20:08:04.300,"American Goldfinch,House Finch"
40.785046,-81.43351,2022-12-13 13:18:58.417,"American Goldfinch,House Finch"
40.785046,-81.43351,2022-12-13 13:19:04.377,"American Goldfinch,House Finch"
37.96379,-87.5208,2022-12-13 13:20:32.754,"American Goldfinch,House Finch"
36.093548,-86.71563,2022-12-13 14:18:22.466,"American Goldfinch,House Finch"
35.68078,-81.27519,2022-12-13 14:35:06.832,"American Goldfinch,House Finch"
42.220417,-83.772804,2022-12-13 14:45:56.251,"American Goldfinch,House Finch"
42.220417,-83.772804,2022-12-13 14:45:59.161,"American Goldfinch,House Finch"
36.494404,-82.21524,2022-12-13 14:46:37.529,"American Goldfinch,House Finch"
35.401234,-82.42827,2022-12-13 16:42:00.039,"American Goldfinch,House Finch"
38.159424,-78.99681,2022-12-13 17:50:23.705,"American Goldfinch,House Finch"
40.943245,-74.670296,2022-12-13 18:48:11.501,"American Goldfinch,House Finch"
40.943245,-74.670296,2022-12-13 18:48:11.519,"American Goldfinch,House Finch"
40.848766,-111.89937,2022-12-13 18:56:59.754,"American Goldfinch,House Finch"
35.401234,-82.42827,2022-12-13 19:03:13.166,"American Goldfinch,House Finch"
43.443287,-85.51837,2022-12-13 19:33:12.628,"American Goldfinch,House Finch"
40.19611,-85.3832,2022-12-13 19:57:19.786,"American Goldfinch,House Finch"
42.390324,-83.428215,2022-12-13 20:07:46.250,"American Goldfinch,House Finch"
40.83843,-84.099846,2022-12-14 13:27:31.155,"American Goldfinch,House Finch"
41.645203,-88.350876,2022-12-14 14:57:47.210,"American Goldfinch,House Finch"
37.36915,-81.061745,2022-12-14 15:36:41.638,"American Goldfinch,House Finch"
42.544186,-82.94887,2022-12-14 16:50:16.629,"American Goldfinch,House Finch"
43.77854,-87.80426,2022-12-14 17:11:24.719,"American Goldfinch,House Finch"
35.401234,-82.42827,2022-12-14 17:27:04.944,"American Goldfinch,House Finch"
34.568794,-92.98183,2022-12-14 17:47:55.533,"American Goldfinch,House Finch"
42.544186,-82.94887,2022-12-14 18:15:05.462,"American Goldfinch,House Finch"
42.544186,-82.94887,2022-12-14 18:15:08.422,"American Goldfinch,House Finch"
37.889973,-86.22357,2022-12-14 18:22:01.640,"American Goldfinch,House Finch"
41.031113,-73.541374,2022-12-15 12:50:54.240,"American Goldfinch,House Finch"
41.031113,-73.541374,2022-12-15 12:50:54.449,"American Goldfinch,House Finch"
41.031113,-73.541374,2022-12-15 12:50:55.040,"American Goldfinch,House Finch"
41.031113,-73.541374,2022-12-15 12:50:59.842,"American Goldfinch,House Finch"
41.031113,-73.541374,2022-12-15 12:51:00.720,"American Goldfinch,House Finch"
41.031113,-73.541374,2022-12-15 12:51:00.734,"American Goldfinch,House Finch"
42.81774,-78.627426,2022-12-15 13:38:53.655,"American Goldfinch,House Finch"
44.313858,-92.58192,2022-12-15 14:02:51.880,"American Goldfinch,House Finch"
44.313858,-92.58192,2022-12-15 14:02:55.947,"American Goldfinch,House Finch"
44.313858,-92.58192,2022-12-15 14:02:56.388,"American Goldfinch,House Finch"
42.544186,-82.94887,2022-12-15 14:40:42.794,"American Goldfinch,House Finch"
38.08714,-79.16152,2022-12-15 15:31:00.545,"American Goldfinch,House Finch"
39.89833,-76.73051,2022-12-15 15:39:16.995,"American Goldfinch,House Finch"
40.203968,-74.56254,2022-12-15 18:22:14.024,"American Goldfinch,House Finch"
40.717834,-78.046165,2022-12-15 18:49:53.102,"American Goldfinch,House Finch"
41.22917,-73.30131,2022-12-16 12:49:07.337,"American Goldfinch,House Finch"
42.98677,-87.97022,2022-12-16 13:21:48.087,"American Goldfinch,House Finch"
42.33154,-83.5105,2022-12-16 14:09:05.700,"American Goldfinch,House Finch"
39.770782,-94.721565,2022-12-16 15:53:34.385,"American Goldfinch,House Finch"
40.011997,-86.05722,2022-12-16 16:27:37.818,"American Goldfinch,House Finch"
41.217026,-96.2523,2022-12-16 18:34:58.931,"American Goldfinch,House Finch"
43.443287,-85.51837,2022-12-16 21:03:43.754,"American Goldfinch,House Finch"
43.443287,-85.51837,2022-12-17 14:46:33.531,"American Goldfinch,House Finch"
36.48574,-94.81063,2022-12-17 17:09:16.743,"American Goldfinch,House Finch"
36.870556,-121.68704,2022-12-17 17:26:29.501,"American Goldfinch,House Finch"
44.775227,-93.32465,2022-12-17 18:04:54.228,"American Goldfinch,House Finch"
41.645203,-88.350876,2022-12-17 18:13:31.431,"American Goldfinch,House Finch"
40.668606,-93.75241,2022-12-17 18:46:07.284,"American Goldfinch,House Finch"
39.449238,-89.82857,2022-12-17 19:07:00.060,"American Goldfinch,House Finch"
39.449238,-89.82857,2022-12-17 19:07:00.462,"American Goldfinch,House Finch"
39.133717,-76.67055,2022-12-17 19:51:39.468,"American Goldfinch,House Finch"
42.98677,-87.97022,2022-12-17 20:53:21.055,"American Goldfinch,House Finch"
40.65986,-82.46755,2022-12-18 13:42:59.089,"American Goldfinch,House Finch"
36.97139,-86.445854,2022-12-18 13:57:16.714,"American Goldfinch,House Finch"
42.98677,-87.97022,2022-12-18 14:14:36.507,"American Goldfinch,House Finch"
42.99254,-78.09179,2022-12-18 14:38:31.579,"American Goldfinch,House Finch"
38.987904,-76.36922,2022-12-18 14:41:56.191,"American Goldfinch,House Finch"
39.21141,-86.51315,2022-12-18 16:16:27.177,"American Goldfinch,House Finch"
36.830414,-119.829254,2022-12-18 17:56:30.010,"American Goldfinch,House Finch"
42.81774,-78.627426,2022-12-19 14:05:34.322,"American Goldfinch,House Finch"
42.108063,-87.77928,2022-12-19 16:09:12.208,"American Goldfinch,House Finch"
35.32183,-118.961136,2022-12-19 16:09:30.372,"American Goldfinch,House Finch"
47.625885,-117.25461,2022-12-19 17:16:47.460,"American Goldfinch,House Finch"
39.154575,-90.66844,2022-12-19 18:11:04.193,"American Goldfinch,House Finch"
39.154575,-90.66844,2022-12-19 18:11:12.450,"American Goldfinch,House Finch"
37.947052,-87.4316,2022-12-19 20:54:36.684,"American Goldfinch,House Finch"
42.2986,-71.2209,2022-12-20 12:46:57.766,"American Goldfinch,House Finch"
40.220707,-76.75299,2022-12-20 13:53:57.480,"American Goldfinch,House Finch"
36.03247,-97.02755,2022-12-20 14:53:32.176,"American Goldfinch,House Finch"
36.03247,-97.02755,2022-12-20 14:53:33.070,"American Goldfinch,House Finch"
44.811848,-85.53529,2022-12-20 15:41:34.305,"American Goldfinch,House Finch"
35.62867,-97.4042,2022-12-20 17:27:27.006,"American Goldfinch,House Finch"
35.62867,-97.4042,2022-12-20 17:27:32.424,"American Goldfinch,House Finch"
47.625885,-117.25461,2022-12-20 18:15:12.216,"American Goldfinch,House Finch"
39.752926,-75.12115,2022-12-20 18:36:26.502,"American Goldfinch,House Finch"
42.68225,-71.38806,2022-12-20 19:01:07.498,"American Goldfinch,House Finch"
42.689255,-73.83824,2022-12-21 13:31:53.605,"American Goldfinch,House Finch"
36.95632,-93.23424,2022-12-21 16:29:03.121,"American Goldfinch,House Finch"
36.95632,-93.23424,2022-12-21 16:29:04.196,"American Goldfinch,House Finch"
42.301647,-71.3879,2022-12-21 17:36:46.440,"American Goldfinch,House Finch"
44.977036,-93.408195,2022-12-21 18:05:31.120,"American Goldfinch,House Finch"
41.392704,-72.86055,2022-12-21 19:05:34.233,"American Goldfinch,House Finch"
41.446896,-87.89057,2022-12-21 19:35:56.685,"American Goldfinch,House Finch"
41.75899,-88.010056,2022-12-21 19:51:30.368,"American Goldfinch,House Finch"
40.680428,-73.64557,2022-12-21 19:54:30.342,"American Goldfinch,House Finch"
42.544186,-82.94887,2022-12-21 19:59:09.968,"American Goldfinch,House Finch"
38.875996,-94.97237,2022-12-21 20:21:46.282,"American Goldfinch,House Finch"
35.911907,-94.30305,2022-12-21 21:36:15.572,"American Goldfinch,House Finch"
37.92079,-93.67328,2022-12-22 13:46:04.180,"American Goldfinch,House Finch"
37.92079,-93.67328,2022-12-22 13:46:04.213,"American Goldfinch,House Finch"
36.03247,-97.02755,2022-12-22 14:07:35.960,"American Goldfinch,House Finch"
36.03247,-97.02755,2022-12-22 14:07:37.082,"American Goldfinch,House Finch"
36.03247,-97.02755,2022-12-22 14:07:37.143,"American Goldfinch,House Finch"
42.36029,-90.44579,2022-12-22 14:48:52.541,"American Goldfinch,House Finch"
43.77854,-87.80426,2022-12-22 14:54:42.892,"American Goldfinch,House Finch"
40.026222,-75.80148,2022-12-22 15:29:49.893,"American Goldfinch,House Finch"
40.026222,-75.80148,2022-12-22 15:29:52.590,"American Goldfinch,House Finch"
39.91598,-84.1508,2022-12-22 15:34:43.576,"American Goldfinch,House Finch"
39.376076,-94.29994,2022-12-22 15:40:44.863,"American Goldfinch,House Finch"
37.92079,-93.67328,2022-12-22 15:59:59.511,"American Goldfinch,House Finch"
39.90699,-88.973305,2022-12-22 16:47:03.314,"American Goldfinch,House Finch"
44.03843,-92.39863,2022-12-22 17:01:37.196,"American Goldfinch,House Finch"
35.911907,-94.30305,2022-12-22 17:26:05.492,"American Goldfinch,House Finch"
39.070892,-77.988815,2022-12-22 17:36:07.913,"American Goldfinch,House Finch"
40.026222,-75.80148,2022-12-22 17:42:54.537,"American Goldfinch,House Finch"
39.82852,-77.115135,2022-12-22 18:06:28.845,"American Goldfinch,House Finch"
37.36915,-81.061745,2022-12-22 18:55:17.141,"American Goldfinch,House Finch"
43.77854,-87.80426,2022-12-22 19:22:51.471,"American Goldfinch,House Finch"
37.179184,-93.04627,2022-12-22 20:17:08.017,"American Goldfinch,House Finch"
37.779762,-89.24396,2022-12-22 20:44:03.966,"American Goldfinch,House Finch"
37.92079,-93.67328,2022-12-22 20:49:31.003,"American Goldfinch,House Finch"
37.92079,-93.67328,2022-12-22 20:49:31.549,"American Goldfinch,House Finch"
35.401234,-82.42827,2022-12-23 12:40:23.023,"American Goldfinch,House Finch"
38.348114,-81.78072,2022-12-23 13:14:45.621,"American Goldfinch,House Finch"
42.14378,-83.30772,2022-12-23 13:28:13.048,"American Goldfinch,House Finch"
36.97139,-86.445854,2022-12-23 13:44:26.141,"American Goldfinch,House Finch"
39.89833,-76.73051,2022-12-23 14:34:02.279,"American Goldfinch,House Finch"
39.89833,-76.73051,2022-12-23 15:35:44.401,"American Goldfinch,House Finch"
41.381817,-83.36921,2022-12-23 15:54:06.462,"American Goldfinch,House Finch"
41.381817,-83.36921,2022-12-23 15:54:07.080,"American Goldfinch,House Finch"
41.605343,-93.41965,2022-12-23 16:19:33.316,"American Goldfinch,House Finch"
40.123333,-86.04808,2022-12-23 16:22:06.304,"American Goldfinch,House Finch"
42.013115,-87.79812,2022-12-23 16:49:51.552,"American Goldfinch,House Finch"
35.401234,-82.42827,2022-12-23 17:02:59.309,"American Goldfinch,House Finch"
35.401234,-82.42827,2022-12-23 17:03:01.361,"American Goldfinch,House Finch"
39.031254,-77.24656,2022-12-23 17:42:53.877,"American Goldfinch,House Finch"
40.495453,-80.015656,2022-12-23 18:06:28.751,"American Goldfinch,House Finch"
40.849506,-81.87105,2022-12-23 18:09:08.110,"American Goldfinch,House Finch"
38.76648,-82.228935,2022-12-23 18:27:09.102,"American Goldfinch,House Finch"
39.899673,-75.72545,2022-12-23 18:44:20.004,"American Goldfinch,House Finch"
40.123333,-86.04808,2022-12-23 18:47:48.734,"American Goldfinch,House Finch"
37.889973,-86.22357,2022-12-23 19:04:33.080,"American Goldfinch,House Finch"
37.889973,-86.22357,2022-12-23 19:04:33.964,"American Goldfinch,House Finch"
45.217636,-92.9882,2022-12-23 19:21:14.532,"American Goldfinch,House Finch"
40.000515,-85.424416,2022-12-23 19:34:59.647,"American Goldfinch,House Finch"
42.14378,-83.30772,2022-12-23 19:45:18.769,"American Goldfinch,House Finch"
42.14378,-83.30772,2022-12-23 19:45:19.881,"American Goldfinch,House Finch"
42.214466,-83.44385,2022-12-23 20:00:45.416,"American Goldfinch,House Finch"
38.76648,-82.228935,2022-12-23 20:08:41.798,"American Goldfinch,House Finch"
41.979153,-91.55952,2022-12-23 20:47:47.470,"American Goldfinch,House Finch"
40.668606,-93.75241,2022-12-23 21:23:42.116,"American Goldfinch,House Finch"
40.849506,-81.87105,2022-12-24 12:58:09.695,"American Goldfinch,House Finch"
40.495453,-80.015656,2022-12-24 13:00:01.537,"American Goldfinch,House Finch"
37.889973,-86.22357,2022-12-24 13:38:35.190,"American Goldfinch,House Finch"
39.91598,-84.1508,2022-12-24 13:45:50.932,"American Goldfinch,House Finch"
40.785046,-81.43351,2022-12-24 13:58:20.727,"American Goldfinch,House Finch"
43.11593,-84.06331,2022-12-24 14:31:17.460,"American Goldfinch,House Finch"
42.390324,-83.428215,2022-12-24 15:51:35.448,"American Goldfinch,House Finch"
42.390324,-83.428215,2022-12-24 15:51:36.115,"American Goldfinch,House Finch"
39.83439,-75.20316,2022-12-24 16:04:24.928,"American Goldfinch,House Finch"
40.026222,-75.80148,2022-12-24 16:25:28.394,"American Goldfinch,House Finch"
38.97425,-92.44305,2022-12-24 17:04:19.354,"American Goldfinch,House Finch"
38.76648,-82.228935,2022-12-24 17:28:50.420,"American Goldfinch,House Finch"
38.914,-86.686935,2022-12-24 17:38:18.040,"American Goldfinch,House Finch"
40.122093,-76.72924,2022-12-24 18:01:37.497,"American Goldfinch,House Finch"
40.000515,-85.424416,2022-12-24 18:40:17.662,"American Goldfinch,House Finch"
40.09715,-77.9205,2022-12-24 19:13:20.474,"American Goldfinch,House Finch"
40.09715,-77.9205,2022-12-24 20:12:34.268,"American Goldfinch,House Finch"
40.668606,-93.75241,2022-12-24 20:37:27.075,"American Goldfinch,House Finch"
40.668606,-93.75241,2022-12-24 20:37:27.955,"American Goldfinch,House Finch"
40.668606,-93.75241,2022-12-24 20:37:29.199,"American Goldfinch,House Finch"
30.460588,-97.63139,2022-12-25 13:59:57.177,"American Goldfinch,House Finch"
40.552326,-80.33905,2022-12-25 14:05:50.982,"American Goldfinch,House Finch"
38.914,-86.686935,2022-12-25 14:16:44.251,"American Goldfinch,House Finch"
38.914,-86.686935,2022-12-25 14:16:44.291,"American Goldfinch,House Finch"
38.914,-86.686935,2022-12-25 14:16:44.331,"American Goldfinch,House Finch"
38.914,-86.686935,2022-12-25 14:16:44.410,"American Goldfinch,House Finch"
38.914,-86.686935,2022-12-25 14:16:44.814,"American Goldfinch,House Finch"
40.09715,-77.9205,2022-12-25 14:40:46.809,"American Goldfinch,House Finch"
34.86639,-83.6813,2022-12-25 14:50:57.839,"American Goldfinch,House Finch"
34.86639,-83.6813,2022-12-25 14:50:57.991,"American Goldfinch,House Finch"
37.36915,-81.061745,2022-12-25 15:15:10.341,"American Goldfinch,House Finch"
37.36915,-81.061745,2022-12-25 15:15:10.460,"American Goldfinch,House Finch"
40.09715,-77.9205,2022-12-25 15:42:24.765,"American Goldfinch,House Finch"
40.09715,-77.9205,2022-12-25 15:42:24.812,"American Goldfinch,House Finch"
42.49209,-82.9984,2022-12-25 16:11:24.215,"American Goldfinch,House Finch"
42.390324,-83.428215,2022-12-25 16:21:17.200,"American Goldfinch,House Finch"
40.729664,-74.480835,2022-12-25 16:36:55.029,"American Goldfinch,House Finch"
41.972507,-87.67916,2022-12-25 17:17:27.020,"American Goldfinch,House Finch"
42.459198,-83.28172,2022-12-25 17:39:34.291,"American Goldfinch,House Finch"
37.36915,-81.061745,2022-12-25 18:14:06.641,"American Goldfinch,House Finch"
40.610374,-75.70734,2022-12-25 19:49:15.557,"American Goldfinch,House Finch"
44.313858,-92.58192,2022-12-25 19:56:45.024,"American Goldfinch,House Finch"
47.625885,-117.25461,2022-12-25 21:50:21.152,"American Goldfinch,House Finch"
36.65589,-93.28354,2022-12-26 13:53:14.949,"American Goldfinch,House Finch"
36.65589,-93.28354,2022-12-26 13:53:15.113,"American Goldfinch,House Finch"
40.797985,-74.29737,2022-12-26 14:03:15.158,"American Goldfinch,House Finch"
40.668606,-93.75241,2022-12-26 14:37:52.170,"American Goldfinch,House Finch"
40.123333,-86.04808,2022-12-26 15:18:33.709,"American Goldfinch,House Finch"
40.96521,-89.39954,2022-12-26 16:11:17.705,"American Goldfinch,House Finch"
42.294456,-71.13033,2022-12-26 16:29:44.378,"American Goldfinch,House Finch"
37.36915,-81.061745,2022-12-26 16:42:17.873,"American Goldfinch,House Finch"
39.966877,-82.75731,2022-12-26 17:03:30.973,"American Goldfinch,House Finch"
37.36915,-81.061745,2022-12-26 17:12:36.628,"American Goldfinch,House Finch"
41.809757,-87.95531,2022-12-26 17:24:58.191,"American Goldfinch,House Finch"
40.849506,-81.87105,2022-12-26 18:06:35.664,"American Goldfinch,House Finch"
39.972805,-83.88086,2022-12-26 18:50:56.788,"American Goldfinch,House Finch"
36.18775,-87.042465,2022-12-26 18:54:09.127,"American Goldfinch,House Finch"
40.25125,-74.71766,2022-12-26 19:07:15.958,"American Goldfinch,House Finch"
38.88155,-92.30039,2022-12-26 19:17:23.014,"American Goldfinch,House Finch"
40.09715,-77.9205,2022-12-26 19:28:42.152,"American Goldfinch,House Finch"
39.992725,-75.66953,2022-12-26 19:39:57.664,"American Goldfinch,House Finch"
40.22772,-76.9514,2022-12-26 19:52:05.217,"American Goldfinch,House Finch"
37.36915,-81.061745,2022-12-26 20:13:29.569,"American Goldfinch,House Finch"
40.849506,-81.87105,2022-12-26 20:20:10.905,"American Goldfinch,House Finch"
39.309525,-84.80907,2022-12-26 21:05:57.522,"American Goldfinch,House Finch"
37.96379,-87.5208,2022-12-26 21:22:07.349,"American Goldfinch,House Finch"
42.63175,-83.00508,2022-12-27 14:08:28.108,"American Goldfinch,House Finch"
42.16265,-88.23836,2022-12-27 14:12:05.644,"American Goldfinch,House Finch"
39.71739,-75.71073,2022-12-27 14:53:29.017,"American Goldfinch,House Finch"
42.21531,-71.04671,2022-12-27 16:29:35.616,"American Goldfinch,House Finch"
