anonymized_latitude,anonymized_longitude,timestamp,species_name
39.031254,-77.24656,2022-12-01 12:34:08.269,"Common Starling,Feral Pigeon"
38.390797,-87.51325,2022-12-03 13:11:38.006,"Common Starling,Feral Pigeon"
37.679474,-77.628456,2022-12-04 13:24:19.821,"Common Starling,Feral Pigeon"
29.980389,-95.52996,2022-12-04 14:06:24.527,"Common Starling,Feral Pigeon"
42.4892,-83.18477,2022-12-04 20:10:10.311,"Common Starling,Feral Pigeon"
39.724724,-76.51538,2022-12-09 14:55:29.327,"Common Starling,Feral Pigeon"
43.199493,-79.196266,2022-12-10 14:55:39.089,"Common Starling,Feral Pigeon"
35.095287,-85.21545,2022-12-12 14:29:11.135,"Common Starling,Feral Pigeon"
42.040905,-87.63817,2022-12-14 14:28:11.172,"Common Starling,Feral Pigeon"
40.408634,-75.3348,2022-12-15 16:38:20.284,"Common Starling,Feral Pigeon"
41.537693,-81.44494,2022-12-17 15:34:21.138,"Common Starling,Feral Pigeon"
40.906254,-74.362015,2022-12-18 16:45:48.084,"Common Starling,Feral Pigeon"
41.75335,-88.147514,2022-12-18 21:14:17.620,"Common Starling,Feral Pigeon"
35.619537,-97.659996,2022-12-20 15:05:18.495,"Common Starling,Feral Pigeon"
41.607265,-93.712425,2022-12-20 19:15:21.595,"Common Starling,Feral Pigeon"
38.921753,-77.05718,2022-12-21 16:53:46.643,"Common Starling,Feral Pigeon"
38.6,-90.37762,2022-12-21 18:32:07.594,"Common Starling,Feral Pigeon"
36.2824,-94.26935,2022-12-22 20:07:35.593,"Common Starling,Feral Pigeon"
41.979153,-91.55952,2022-12-23 18:34:40.468,"Common Starling,Feral Pigeon"
41.815784,-83.579414,2022-12-27 14:01:52.728,"Common Starling,Feral Pigeon"
40.74902,-79.83717,2022-12-30 14:24:38.483,"Common Starling,Feral Pigeon"
40.367676,-75.99112,2022-12-31 14:10:21.841,"Common Starling,Feral Pigeon"
39.849632,-75.10902,2022-12-31 18:44:06.787,"Common Starling,Feral Pigeon"
