anonymized_latitude,anonymized_longitude,timestamp,species_name
43.145367,-70.82053,2022-12-01 11:58:27.834,"Brown-Headed Cowbird,Eastern Bluebird"
39.106018,-77.3224,2022-12-01 12:26:54.488,"Brown-Headed Cowbird,Eastern Bluebird"
34.085514,-84.0128,2022-12-01 14:37:32.749,"Brown-Headed Cowbird,Eastern Bluebird"
38.922832,-77.407486,2022-12-01 18:38:12.563,"Brown-Headed Cowbird,Eastern Bluebird"
43.939526,-73.13876,2022-12-01 18:39:31.991,"Brown-Headed Cowbird,Eastern Bluebird"
42.23788,-85.67165,2022-12-02 13:17:38.452,"Brown-Headed Cowbird,Eastern Bluebird"
38.856556,-77.39812,2022-12-02 17:24:09.998,"Brown-Headed Cowbird,Eastern Bluebird"
41.1252,-85.01542,2022-12-02 19:34:43.635,"Brown-Headed Cowbird,Eastern Bluebird"
38.97439,-76.53189,2022-12-02 19:46:40.991,"Brown-Headed Cowbird,Eastern Bluebird"
42.928112,-71.538605,2022-12-03 15:26:03.658,"Brown-Headed Cowbird,Eastern Bluebird"
39.884697,-75.24193,2022-12-03 16:37:41.635,"Brown-Headed Cowbird,Eastern Bluebird"
35.999043,-78.862175,2022-12-03 16:48:13.459,"Brown-Headed Cowbird,Eastern Bluebird"
39.178814,-77.24927,2022-12-04 12:48:40.194,"Brown-Headed Cowbird,Eastern Bluebird"
39.075005,-76.68546,2022-12-04 12:59:39.563,"Brown-Headed Cowbird,Eastern Bluebird"
39.93822,-75.84126,2022-12-04 16:13:52.611,"Brown-Headed Cowbird,Eastern Bluebird"
35.8427,-78.829735,2022-12-04 18:07:50.019,"Brown-Headed Cowbird,Eastern Bluebird"
37.460697,-77.482346,2022-12-04 18:47:21.666,"Brown-Headed Cowbird,Eastern Bluebird"
43.145367,-70.82053,2022-12-04 19:55:55.749,"Brown-Headed Cowbird,Eastern Bluebird"
35.752968,-78.807785,2022-12-05 13:41:27.546,"Brown-Headed Cowbird,Eastern Bluebird"
36.03447,-78.85717,2022-12-05 13:58:12.090,"Brown-Headed Cowbird,Eastern Bluebird"
39.106018,-77.3224,2022-12-05 14:21:23.204,"Brown-Headed Cowbird,Eastern Bluebird"
36.121178,-79.80115,2022-12-05 14:31:59.258,"Brown-Headed Cowbird,Eastern Bluebird"
39.37997,-74.66023,2022-12-05 16:04:30.349,"Brown-Headed Cowbird,Eastern Bluebird"
38.83999,-77.26805,2022-12-05 16:47:03.056,"Brown-Headed Cowbird,Eastern Bluebird"
34.702827,-82.4342,2022-12-05 17:21:23.214,"Brown-Headed Cowbird,Eastern Bluebird"
39.93822,-75.84126,2022-12-05 19:13:46.297,"Brown-Headed Cowbird,Eastern Bluebird"
42.820747,-71.45123,2022-12-05 19:32:29.015,"Brown-Headed Cowbird,Eastern Bluebird"
33.938896,-84.06661,2022-12-05 20:23:43.972,"Brown-Headed Cowbird,Eastern Bluebird"
38.756138,-90.83616,2022-12-06 13:54:36.908,"Brown-Headed Cowbird,Eastern Bluebird"
40.44228,-75.35546,2022-12-06 14:54:14.572,"Brown-Headed Cowbird,Eastern Bluebird"
39.155937,-76.920006,2022-12-06 17:23:36.750,"Brown-Headed Cowbird,Eastern Bluebird"
39.155937,-76.920006,2022-12-06 17:23:36.773,"Brown-Headed Cowbird,Eastern Bluebird"
33.799458,-84.35822,2022-12-06 18:46:02.561,"Brown-Headed Cowbird,Eastern Bluebird"
33.799458,-84.35822,2022-12-06 18:46:03.155,"Brown-Headed Cowbird,Eastern Bluebird"
35.853912,-78.78147,2022-12-06 19:25:58.730,"Brown-Headed Cowbird,Eastern Bluebird"
40.44228,-75.35546,2022-12-06 19:47:08.884,"Brown-Headed Cowbird,Eastern Bluebird"
41.890305,-71.66594,2022-12-06 20:27:12.142,"Brown-Headed Cowbird,Eastern Bluebird"
42.992664,-78.361046,2022-12-06 20:27:25.213,"Brown-Headed Cowbird,Eastern Bluebird"
35.752968,-78.807785,2022-12-07 13:38:24.317,"Brown-Headed Cowbird,Eastern Bluebird"
40.081635,-76.236916,2022-12-07 15:57:46.438,"Brown-Headed Cowbird,Eastern Bluebird"
40.081635,-76.236916,2022-12-07 15:57:55.048,"Brown-Headed Cowbird,Eastern Bluebird"
40.520878,-74.80724,2022-12-07 18:18:20.923,"Brown-Headed Cowbird,Eastern Bluebird"
40.081635,-76.236916,2022-12-07 18:22:47.701,"Brown-Headed Cowbird,Eastern Bluebird"
41.537544,-85.97333,2022-12-07 18:26:44.737,"Brown-Headed Cowbird,Eastern Bluebird"
42.928112,-71.538605,2022-12-07 19:36:09.559,"Brown-Headed Cowbird,Eastern Bluebird"
35.240486,-81.15911,2022-12-08 13:49:45.066,"Brown-Headed Cowbird,Eastern Bluebird"
40.067947,-82.92305,2022-12-08 14:43:05.258,"Brown-Headed Cowbird,Eastern Bluebird"
35.401234,-82.42827,2022-12-08 19:31:11.949,"Brown-Headed Cowbird,Eastern Bluebird"
37.93748,-78.367935,2022-12-09 13:16:01.712,"Brown-Headed Cowbird,Eastern Bluebird"
39.075005,-76.68546,2022-12-09 13:22:26.028,"Brown-Headed Cowbird,Eastern Bluebird"
40.086346,-86.09504,2022-12-09 19:03:00.741,"Brown-Headed Cowbird,Eastern Bluebird"
43.21723,-87.8682,2022-12-09 19:08:41.122,"Brown-Headed Cowbird,Eastern Bluebird"
