anonymized_latitude,anonymized_longitude,timestamp,species_name
46.395794,15.446712,2022-12-01 07:50:45.565,Eurasian Bullfinch
46.04173,14.5547695,2022-12-01 10:11:15.445,Eurasian Bullfinch
46.17575,14.342431,2022-12-01 12:17:12.020,Eurasian Bullfinch
46.04173,14.5547695,2022-12-01 12:55:48.802,Eurasian Bullfinch
46.395794,15.446712,2022-12-02 12:57:43.605,Eurasian Bullfinch
46.395794,15.446712,2022-12-02 13:39:03.671,Eurasian Bullfinch
46.345543,15.162128,2022-12-02 13:51:13.725,Eurasian Bullfinch
55.583225,35.034164,2022-12-03 05:52:16.800,Eurasian Bullfinch
55.583225,35.034164,2022-12-03 05:52:21.366,Eurasian Bullfinch
55.583225,35.034164,2022-12-03 05:52:23.083,Eurasian Bullfinch
55.583225,35.034164,2022-12-03 05:52:23.171,Eurasian Bullfinch
46.395794,15.446712,2022-12-03 07:31:38.073,Eurasian Bullfinch
55.583225,35.034164,2022-12-03 09:06:05.337,Eurasian Bullfinch
46.395794,15.446712,2022-12-03 10:28:44.174,Eurasian Bullfinch
46.395794,15.446712,2022-12-03 13:09:19.669,Eurasian Bullfinch
55.583225,35.034164,2022-12-04 06:13:54.281,Eurasian Bullfinch
55.583225,35.034164,2022-12-04 06:45:39.103,Eurasian Bullfinch
55.583225,35.034164,2022-12-04 10:44:02.623,Eurasian Bullfinch
55.583225,35.034164,2022-12-04 10:44:14.963,Eurasian Bullfinch
55.583225,35.034164,2022-12-04 10:44:15.700,Eurasian Bullfinch
55.583225,35.034164,2022-12-04 12:24:08.506,Eurasian Bullfinch
46.04173,14.5547695,2022-12-04 13:22:25.281,Eurasian Bullfinch
46.04173,14.5547695,2022-12-05 08:27:31.961,Eurasian Bullfinch
46.017803,14.544575,2022-12-05 08:30:31.805,Eurasian Bullfinch
46.04173,14.5547695,2022-12-05 08:57:43.433,Eurasian Bullfinch
55.583225,35.034164,2022-12-05 09:43:27.877,Eurasian Bullfinch
55.583225,35.034164,2022-12-05 09:43:28.484,Eurasian Bullfinch
55.583225,35.034164,2022-12-05 09:54:41.775,Eurasian Bullfinch
55.583225,35.034164,2022-12-05 12:09:02.884,Eurasian Bullfinch
45.853603,14.391452,2022-12-08 07:12:21.001,Eurasian Bullfinch
46.04173,14.5547695,2022-12-08 10:51:42.051,Eurasian Bullfinch
45.853603,14.391452,2022-12-09 11:34:41.702,Eurasian Bullfinch
45.853603,14.391452,2022-12-09 11:34:42.011,Eurasian Bullfinch
46.04173,14.5547695,2022-12-09 14:07:34.912,Eurasian Bullfinch
55.583225,35.034164,2022-12-10 08:40:30.002,Eurasian Bullfinch
55.583225,35.034164,2022-12-10 08:40:31.042,Eurasian Bullfinch
46.395794,15.446712,2022-12-11 12:15:27.476,Eurasian Bullfinch
46.395794,15.446712,2022-12-12 06:53:22.418,Eurasian Bullfinch
55.583225,35.034164,2022-12-12 07:23:38.668,Eurasian Bullfinch
55.583225,35.034164,2022-12-12 07:23:42.269,Eurasian Bullfinch
45.853603,14.391452,2022-12-12 07:38:32.608,Eurasian Bullfinch
46.395794,15.446712,2022-12-12 08:20:04.615,Eurasian Bullfinch
46.395794,15.446712,2022-12-12 08:20:09.429,Eurasian Bullfinch
55.583225,35.034164,2022-12-12 10:02:41.595,Eurasian Bullfinch
55.583225,35.034164,2022-12-12 10:02:41.880,Eurasian Bullfinch
55.583225,35.034164,2022-12-12 10:02:42.434,Eurasian Bullfinch
55.583225,35.034164,2022-12-12 10:02:46.124,Eurasian Bullfinch
55.583225,35.034164,2022-12-12 10:02:46.887,Eurasian Bullfinch
46.395794,15.446712,2022-12-12 14:08:39.241,Eurasian Bullfinch
45.853603,14.391452,2022-12-13 06:31:35.474,Eurasian Bullfinch
55.583225,35.034164,2022-12-13 09:08:58.365,Eurasian Bullfinch
55.583225,35.034164,2022-12-13 09:09:03.936,Eurasian Bullfinch
55.583225,35.034164,2022-12-13 09:46:02.164,Eurasian Bullfinch
46.04173,14.5547695,2022-12-13 14:07:45.969,Eurasian Bullfinch
46.04173,14.5547695,2022-12-14 15:09:11.251,Eurasian Bullfinch
46.04173,14.5547695,2022-12-14 15:09:16.408,Eurasian Bullfinch
46.04173,14.5547695,2022-12-15 12:08:17.235,Eurasian Bullfinch
46.04173,14.5547695,2022-12-15 12:08:22.414,Eurasian Bullfinch
46.04173,14.5547695,2022-12-16 11:20:15.617,Eurasian Bullfinch
46.017803,14.544575,2022-12-18 07:55:36.579,Eurasian Bullfinch
55.583225,35.034164,2022-12-18 09:28:23.504,Eurasian Bullfinch
55.583225,35.034164,2022-12-18 09:28:38.727,Eurasian Bullfinch
46.017803,14.544575,2022-12-19 09:58:20.227,Eurasian Bullfinch
46.04173,14.5547695,2022-12-20 11:32:45.189,Eurasian Bullfinch
46.04173,14.5547695,2022-12-20 11:32:46.893,Eurasian Bullfinch
46.04173,14.5547695,2022-12-20 14:42:38.312,Eurasian Bullfinch
55.583225,35.034164,2022-12-21 06:23:42.687,Eurasian Bullfinch
55.583225,35.034164,2022-12-21 06:23:42.919,Eurasian Bullfinch
55.583225,35.034164,2022-12-21 06:23:42.942,Eurasian Bullfinch
46.04173,14.5547695,2022-12-21 08:33:03.246,Eurasian Bullfinch
46.04173,14.5547695,2022-12-21 08:33:03.354,Eurasian Bullfinch
46.017803,14.544575,2022-12-21 08:42:50.070,Eurasian Bullfinch
46.04173,14.5547695,2022-12-21 08:48:40.555,Eurasian Bullfinch
46.000088,15.326703,2022-12-21 11:14:41.745,Eurasian Bullfinch
46.345543,15.162128,2022-12-21 13:39:34.811,Eurasian Bullfinch
46.345543,15.162128,2022-12-21 13:39:45.938,Eurasian Bullfinch
55.583225,35.034164,2022-12-22 06:27:20.882,Eurasian Bullfinch
45.595287,13.71726,2022-12-22 12:23:10.270,Eurasian Bullfinch
51.2883,7.5915484,2022-12-22 13:43:49.359,Eurasian Bullfinch
48.939735,8.308375,2022-12-22 14:55:28.706,Eurasian Bullfinch
48.939735,8.308375,2022-12-22 14:55:48.493,Eurasian Bullfinch
46.017803,14.544575,2022-12-23 07:13:09.942,Eurasian Bullfinch
46.017803,14.544575,2022-12-23 07:13:10.413,Eurasian Bullfinch
46.017803,14.544575,2022-12-23 07:13:12.350,Eurasian Bullfinch
46.04173,14.5547695,2022-12-23 07:15:40.234,Eurasian Bullfinch
46.04173,14.5547695,2022-12-23 07:15:40.709,Eurasian Bullfinch
46.04173,14.5547695,2022-12-23 07:55:03.627,Eurasian Bullfinch
51.16192,5.042062,2022-12-23 07:58:24.018,Eurasian Bullfinch
45.472023,13.610557,2022-12-23 08:05:05.571,Eurasian Bullfinch
51.16192,5.042062,2022-12-23 08:44:33.600,Eurasian Bullfinch
51.16192,5.042062,2022-12-23 11:00:47.688,Eurasian Bullfinch
51.830532,4.3000603,2022-12-23 12:43:59.764,Eurasian Bullfinch
51.830532,4.3000603,2022-12-23 12:43:59.782,Eurasian Bullfinch
51.550385,3.9401991,2022-12-23 13:35:24.795,Eurasian Bullfinch
51.550385,3.9401991,2022-12-23 13:35:24.835,Eurasian Bullfinch
51.550385,3.9401991,2022-12-23 13:35:25.025,Eurasian Bullfinch
51.550385,3.9401991,2022-12-23 13:35:26.215,Eurasian Bullfinch
51.550385,3.9401991,2022-12-23 13:35:35.186,Eurasian Bullfinch
51.550385,3.9401991,2022-12-23 13:35:35.226,Eurasian Bullfinch
51.550385,3.9401991,2022-12-23 13:35:35.339,Eurasian Bullfinch
51.550385,3.9401991,2022-12-23 13:35:37.543,Eurasian Bullfinch
51.550385,3.9401991,2022-12-23 13:35:54.823,Eurasian Bullfinch
51.243484,6.834067,2022-12-23 17:10:41.517,Eurasian Bullfinch
