anonymized_latitude,anonymized_longitude,timestamp,species_name
40.245052,-105.08036,2022-12-03 17:04:32.492,"Common Starling,Pine Siskin"
42.4892,-83.18477,2022-12-03 19:58:59.496,"Common Starling,Pine Siskin"
47.240326,-122.27077,2022-12-10 21:07:54.265,"Common Starling,Pine Siskin"
47.240326,-122.27077,2022-12-10 21:07:54.311,"Common Starling,Pine Siskin"
40.75255,-73.592384,2022-12-12 18:23:08.841,"Common Starling,Pine Siskin"
41.607265,-93.712425,2022-12-14 15:49:47.468,"Common Starling,Pine Siskin"
41.75335,-88.147514,2022-12-17 21:27:26.268,"Common Starling,Pine Siskin"
41.75335,-88.147514,2022-12-18 21:14:17.667,"Common Starling,Pine Siskin"
42.196247,-83.15596,2022-12-19 14:44:21.332,"Common Starling,Pine Siskin"
48.19356,-122.7331,2022-12-21 20:04:46.605,"Common Starling,Pine Siskin"
40.092342,-83.030396,2022-12-22 14:32:25.844,"Common Starling,Pine Siskin"
40.78218,-89.527115,2022-12-22 20:34:09.213,"Common Starling,Pine Siskin"
42.51853,-83.45141,2022-12-23 16:48:58.255,"Common Starling,Pine Siskin"
42.86124,-78.69106,2022-12-23 17:17:08.648,"Common Starling,Pine Siskin"
40.797985,-74.29737,2022-12-24 12:58:54.897,"Common Starling,Pine Siskin"
38.247707,-85.54661,2022-12-24 19:02:43.644,"Common Starling,Pine Siskin"
37.97524,-85.66186,2022-12-26 20:27:59.505,"Common Starling,Pine Siskin"
40.09159,-75.19471,2022-12-27 16:32:05.345,"Common Starling,Pine Siskin"
41.607265,-93.712425,2022-12-29 18:42:09.652,"Common Starling,Pine Siskin"
