anonymized_latitude,anonymized_longitude,timestamp,species_name
42.196247,-83.15596,2022-12-04 17:28:09.001,"Evening Grosbeak,Red-Bellied Woodpecker"
42.196247,-83.15596,2022-12-04 17:28:33.343,"Evening Grosbeak,Red-Bellied Woodpecker"
39.33826,-76.508064,2022-12-07 19:31:49.331,"Evening Grosbeak,Red-Bellied Woodpecker"
37.78136,-78.2835,2022-12-10 13:43:41.723,"Evening Grosbeak,Red-Bellied Woodpecker"
40.404453,-79.90786,2022-12-13 18:53:57.045,"Evening Grosbeak,Red-Bellied Woodpecker"
41.92527,-87.732796,2022-12-13 19:46:44.089,"Evening Grosbeak,Red-Bellied Woodpecker"
39.952084,-86.102104,2022-12-17 14:42:43.604,"Evening Grosbeak,Red-Bellied Woodpecker"
41.349243,-81.6394,2022-12-19 18:15:02.775,"Evening Grosbeak,Red-Bellied Woodpecker"
39.36795,-76.59328,2022-12-22 16:07:29.385,"Evening Grosbeak,Red-Bellied Woodpecker"
40.404453,-79.90786,2022-12-26 16:27:31.870,"Evening Grosbeak,Red-Bellied Woodpecker"
39.33826,-76.508064,2022-12-28 18:41:44.201,"Evening Grosbeak,Red-Bellied Woodpecker"
40.113583,-74.97167,2022-12-29 13:01:50.830,"Evening Grosbeak,Red-Bellied Woodpecker"
40.798607,-74.07963,2022-12-31 17:59:59.652,"Evening Grosbeak,Red-Bellied Woodpecker"
