anonymized_latitude,anonymized_longitude,timestamp,species_name
39.154575,-90.66844,2022-12-04 13:21:59.511,"American Goldfinch,Field Sparrow"
39.972805,-83.88086,2022-12-04 14:30:47.615,"American Goldfinch,Field Sparrow"
43.05431,-73.99589,2022-12-05 18:29:34.356,"American Goldfinch,Field Sparrow"
39.770782,-94.721565,2022-12-16 20:53:43.419,"American Goldfinch,Field Sparrow"
39.987144,-83.29799,2022-12-17 17:50:51.310,"American Goldfinch,Field Sparrow"
36.649643,-94.69685,2022-12-21 13:47:25.953,"American Goldfinch,Field Sparrow"
42.430656,-83.33796,2022-12-21 15:30:25.683,"American Goldfinch,Field Sparrow"
39.57239,-76.586655,2022-12-22 17:06:26.164,"American Goldfinch,Field Sparrow"
40.122093,-76.72924,2022-12-22 19:10:38.131,"American Goldfinch,Field Sparrow"
38.97425,-92.44305,2022-12-23 13:34:03.639,"American Goldfinch,Field Sparrow"
39.295803,-85.29927,2022-12-26 19:26:56.669,"American Goldfinch,Field Sparrow"
41.374126,-85.24351,2022-12-27 19:50:54.664,"American Goldfinch,Field Sparrow"
39.33826,-76.508064,2022-12-29 12:54:10.534,"American Goldfinch,Field Sparrow"
