anonymized_latitude,anonymized_longitude,timestamp,species_name
36.585308,-121.82949,2022-12-01 00:04:15.282,Nuttalls Woodpecker
37.878376,-121.9064,2022-12-01 00:43:30.694,Nuttalls Woodpecker
37.878376,-121.9064,2022-12-01 00:43:31.450,Nuttalls Woodpecker
36.585308,-121.82949,2022-12-01 00:53:09.516,Nuttalls Woodpecker
36.585308,-121.82949,2022-12-01 00:53:10.603,Nuttalls Woodpecker
36.585308,-121.82949,2022-12-01 00:58:32.727,Nuttalls Woodpecker
36.585308,-121.82949,2022-12-01 00:58:46.365,Nuttalls Woodpecker
36.585308,-121.82949,2022-12-01 00:58:48.753,Nuttalls Woodpecker
33.224712,-117.36251,2022-12-01 15:56:02.781,Nuttalls Woodpecker
33.224712,-117.36251,2022-12-01 16:06:54.620,Nuttalls Woodpecker
39.732094,-121.68503,2022-12-01 16:07:41.406,Nuttalls Woodpecker
37.42193,-122.227455,2022-12-01 17:15:13.993,Nuttalls Woodpecker
37.27883,-122.08856,2022-12-01 17:37:48.938,Nuttalls Woodpecker
37.737137,-122.42792,2022-12-01 17:44:12.767,Nuttalls Woodpecker
37.34106,-122.0208,2022-12-01 18:25:31.500,Nuttalls Woodpecker
37.704617,-122.231026,2022-12-01 18:26:31.140,Nuttalls Woodpecker
37.737137,-122.42792,2022-12-01 19:17:41.306,Nuttalls Woodpecker
35.21802,-118.452896,2022-12-01 19:58:23.623,Nuttalls Woodpecker
32.754177,-117.26886,2022-12-01 20:00:31.105,Nuttalls Woodpecker
38.46079,-122.79741,2022-12-01 20:12:08.644,Nuttalls Woodpecker
33.467422,-117.644936,2022-12-01 20:26:37.647,Nuttalls Woodpecker
37.000065,-121.89966,2022-12-01 20:38:40.509,Nuttalls Woodpecker
37.931446,-121.921974,2022-12-01 21:06:44.635,Nuttalls Woodpecker
35.21802,-118.452896,2022-12-01 21:22:15.884,Nuttalls Woodpecker
37.34106,-122.0208,2022-12-01 22:00:44.714,Nuttalls Woodpecker
34.434994,-119.807274,2022-12-01 22:20:55.355,Nuttalls Woodpecker
35.21802,-118.452896,2022-12-01 22:46:44.670,Nuttalls Woodpecker
38.46079,-122.79741,2022-12-01 22:49:19.337,Nuttalls Woodpecker
38.46079,-122.79741,2022-12-01 22:59:29.192,Nuttalls Woodpecker
38.46079,-122.79741,2022-12-01 22:59:30.055,Nuttalls Woodpecker
33.71512,-118.037704,2022-12-02 00:22:36.419,Nuttalls Woodpecker
33.92011,-117.839134,2022-12-02 15:06:03.787,Nuttalls Woodpecker
37.575447,-122.106705,2022-12-02 15:06:37.978,Nuttalls Woodpecker
36.585308,-121.82949,2022-12-02 15:08:40.677,Nuttalls Woodpecker
37.65625,-122.546616,2022-12-02 15:10:41.363,Nuttalls Woodpecker
34.19032,-118.635994,2022-12-02 17:52:31.109,Nuttalls Woodpecker
33.567616,-117.869514,2022-12-02 18:08:50.474,Nuttalls Woodpecker
36.585308,-121.82949,2022-12-02 19:12:46.081,Nuttalls Woodpecker
36.585308,-121.82949,2022-12-02 19:12:47.393,Nuttalls Woodpecker
36.585308,-121.82949,2022-12-02 20:32:26.263,Nuttalls Woodpecker
34.19032,-118.635994,2022-12-02 21:14:27.380,Nuttalls Woodpecker
34.19032,-118.635994,2022-12-02 21:14:27.383,Nuttalls Woodpecker
34.19032,-118.635994,2022-12-02 21:14:27.531,Nuttalls Woodpecker
38.83653,-121.3601,2022-12-02 21:19:29.907,Nuttalls Woodpecker
36.59531,-121.888,2022-12-02 21:26:30.921,Nuttalls Woodpecker
38.274918,-122.54732,2022-12-02 22:19:07.027,Nuttalls Woodpecker
