anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2022-12-02 15:48:01.083,Gambels Quail
33.498512,-111.7525,2022-12-02 15:48:01.778,Gambels Quail
33.295765,-111.83357,2022-12-02 15:57:54.274,Gambels Quail
33.670635,-111.92534,2022-12-02 16:05:11.567,Gambels Quail
33.52247,-112.43131,2022-12-02 16:43:04.222,Gambels Quail
33.52247,-112.43131,2022-12-02 16:43:04.292,Gambels Quail
33.52247,-112.43131,2022-12-02 16:51:20.458,Gambels Quail
33.52247,-112.43131,2022-12-02 16:51:27.071,Gambels Quail
33.52247,-112.43131,2022-12-02 16:51:27.240,Gambels Quail
33.52247,-112.43131,2022-12-02 16:51:27.376,Gambels Quail
33.56273,-111.9506,2022-12-02 17:03:59.391,Gambels Quail
33.56273,-111.9506,2022-12-02 17:08:54.549,Gambels Quail
33.670635,-111.92534,2022-12-02 17:15:41.124,Gambels Quail
33.670635,-111.92534,2022-12-02 17:24:30.363,Gambels Quail
32.475998,-110.94078,2022-12-02 17:31:15.515,Gambels Quail
32.475998,-110.94078,2022-12-02 17:31:15.589,Gambels Quail
32.27276,-110.73779,2022-12-02 17:32:19.322,Gambels Quail
32.475998,-110.94078,2022-12-02 17:36:39.243,Gambels Quail
32.475998,-110.94078,2022-12-02 17:36:44.729,Gambels Quail
33.525078,-112.0151,2022-12-02 17:45:54.405,Gambels Quail
33.525078,-112.0151,2022-12-02 17:45:58.807,Gambels Quail
33.525078,-112.0151,2022-12-02 17:45:59.367,Gambels Quail
33.525078,-112.0151,2022-12-02 17:45:59.448,Gambels Quail
33.525078,-112.0151,2022-12-02 17:45:59.743,Gambels Quail
32.27276,-110.73779,2022-12-02 17:46:49.933,Gambels Quail
36.09619,-115.33665,2022-12-02 17:59:11.626,Gambels Quail
34.82305,-111.69271,2022-12-02 18:01:52.782,Gambels Quail
34.82305,-111.69271,2022-12-02 18:01:53.180,Gambels Quail
34.82305,-111.69271,2022-12-02 18:01:58.863,Gambels Quail
32.27276,-110.73779,2022-12-02 18:14:44.364,Gambels Quail
34.82305,-111.69271,2022-12-02 18:52:02.160,Gambels Quail
34.82305,-111.69271,2022-12-02 19:41:10.976,Gambels Quail
36.09619,-115.33665,2022-12-02 19:57:35.251,Gambels Quail
33.670635,-111.92534,2022-12-02 20:34:25.460,Gambels Quail
34.82305,-111.69271,2022-12-02 21:04:38.020,Gambels Quail
32.325413,-111.115524,2022-12-02 21:04:57.267,Gambels Quail
36.09619,-115.33665,2022-12-02 21:43:08.848,Gambels Quail
34.82305,-111.69271,2022-12-02 21:45:56.044,Gambels Quail
33.670635,-111.92534,2022-12-02 22:03:58.542,Gambels Quail
32.27276,-110.73779,2022-12-02 22:05:39.038,Gambels Quail
32.27276,-110.73779,2022-12-02 22:41:12.286,Gambels Quail
36.13301,-115.16944,2022-12-02 22:48:44.533,Gambels Quail
34.58963,-112.47091,2022-12-02 22:59:02.772,Gambels Quail
32.27276,-110.73779,2022-12-02 23:01:06.183,Gambels Quail
35.120995,-111.61912,2022-12-02 23:02:08.355,Gambels Quail
32.27276,-110.73779,2022-12-02 23:06:48.065,Gambels Quail
35.120995,-111.61912,2022-12-02 23:19:36.608,Gambels Quail
36.09619,-115.33665,2022-12-02 23:22:29.305,Gambels Quail
33.56273,-111.9506,2022-12-02 23:25:43.097,Gambels Quail
33.56273,-111.9506,2022-12-02 23:25:43.155,Gambels Quail
36.09619,-115.33665,2022-12-02 23:28:56.926,Gambels Quail
32.080086,-110.999405,2022-12-02 23:34:50.271,Gambels Quail
31.666737,-110.97098,2022-12-02 23:35:38.446,Gambels Quail
36.09619,-115.33665,2022-12-02 23:51:37.363,Gambels Quail
33.522762,-112.04189,2022-12-03 00:07:03.612,Gambels Quail
33.522762,-112.04189,2022-12-03 00:07:03.977,Gambels Quail
33.498512,-111.7525,2022-12-03 14:44:42.007,Gambels Quail
31.666737,-110.97098,2022-12-03 15:06:24.097,Gambels Quail
33.573856,-111.855606,2022-12-03 15:07:22.445,Gambels Quail
33.522762,-112.04189,2022-12-03 15:09:24.156,Gambels Quail
33.420406,-112.03554,2022-12-03 15:12:26.108,Gambels Quail
36.09619,-115.33665,2022-12-03 15:15:46.506,Gambels Quail
33.573856,-111.855606,2022-12-03 15:17:22.436,Gambels Quail
34.82305,-111.69271,2022-12-03 15:17:26.677,Gambels Quail
33.573856,-111.855606,2022-12-03 15:23:51.194,Gambels Quail
33.573856,-111.855606,2022-12-03 15:23:53.439,Gambels Quail
36.09619,-115.33665,2022-12-03 15:36:56.391,Gambels Quail
36.09619,-115.33665,2022-12-03 15:36:57.887,Gambels Quail
36.09619,-115.33665,2022-12-03 15:37:02.784,Gambels Quail
34.492535,-110.562485,2022-12-03 15:40:22.817,Gambels Quail
32.349293,-110.85725,2022-12-03 15:52:25.734,Gambels Quail
34.58963,-112.47091,2022-12-03 15:54:11.303,Gambels Quail
34.58963,-112.47091,2022-12-03 15:54:15.933,Gambels Quail
36.09619,-115.33665,2022-12-03 15:58:20.912,Gambels Quail
36.09619,-115.33665,2022-12-03 15:58:25.750,Gambels Quail
37.13292,-113.564186,2022-12-03 16:10:15.200,Gambels Quail
33.522762,-112.04189,2022-12-03 16:12:05.112,Gambels Quail
33.522762,-112.04189,2022-12-03 16:12:08.132,Gambels Quail
37.13292,-113.564186,2022-12-03 16:23:44.796,Gambels Quail
34.82305,-111.69271,2022-12-03 16:26:14.943,Gambels Quail
34.58963,-112.47091,2022-12-03 16:42:02.594,Gambels Quail
35.120995,-111.61912,2022-12-03 16:43:21.064,Gambels Quail
33.420406,-112.03554,2022-12-03 16:48:02.289,Gambels Quail
36.09619,-115.33665,2022-12-03 16:51:39.912,Gambels Quail
34.492535,-110.562485,2022-12-03 16:55:44.488,Gambels Quail
33.420406,-112.03554,2022-12-03 17:05:15.115,Gambels Quail
33.57097,-112.03429,2022-12-03 17:27:01.051,Gambels Quail
36.09619,-115.33665,2022-12-03 17:39:21.219,Gambels Quail
32.080086,-110.999405,2022-12-03 17:50:23.984,Gambels Quail
31.666737,-110.97098,2022-12-03 17:52:16.480,Gambels Quail
34.58963,-112.47091,2022-12-03 17:52:59.120,Gambels Quail
33.556637,-111.89887,2022-12-03 18:19:35.575,Gambels Quail
32.27276,-110.73779,2022-12-03 18:29:56.640,Gambels Quail
34.82305,-111.69271,2022-12-03 18:44:09.709,Gambels Quail
32.27276,-110.73779,2022-12-03 19:18:04.448,Gambels Quail
32.27276,-110.73779,2022-12-03 19:18:16.020,Gambels Quail
33.420406,-112.03554,2022-12-03 19:30:37.662,Gambels Quail
33.420406,-112.03554,2022-12-03 19:30:38.271,Gambels Quail
33.573856,-111.855606,2022-12-03 19:43:48.500,Gambels Quail
33.573856,-111.855606,2022-12-03 19:43:50.930,Gambels Quail
33.556637,-111.89887,2022-12-03 19:52:50.862,Gambels Quail
35.120995,-111.61912,2022-12-03 20:10:45.905,Gambels Quail
32.27276,-110.73779,2022-12-03 20:19:04.649,Gambels Quail
32.27276,-110.73779,2022-12-03 20:19:06.254,Gambels Quail
32.27276,-110.73779,2022-12-03 20:19:07.051,Gambels Quail
34.82305,-111.69271,2022-12-03 20:25:40.335,Gambels Quail
33.525078,-112.0151,2022-12-03 20:35:02.328,Gambels Quail
34.82305,-111.69271,2022-12-03 20:39:05.650,Gambels Quail
34.82305,-111.69271,2022-12-03 20:45:41.536,Gambels Quail
34.82305,-111.69271,2022-12-03 20:45:50.656,Gambels Quail
34.58963,-112.47091,2022-12-03 20:52:44.664,Gambels Quail
33.556637,-111.89887,2022-12-03 21:08:54.986,Gambels Quail
33.573856,-111.855606,2022-12-03 21:38:07.880,Gambels Quail
34.82305,-111.69271,2022-12-03 21:44:55.352,Gambels Quail
33.369095,-111.891075,2022-12-03 21:46:18.496,Gambels Quail
33.420406,-112.03554,2022-12-03 21:56:32.803,Gambels Quail
33.420406,-112.03554,2022-12-03 21:56:32.886,Gambels Quail
33.556637,-111.89887,2022-12-03 22:03:19.144,Gambels Quail
33.670288,-112.41029,2022-12-03 22:07:00.620,Gambels Quail
34.58963,-112.47091,2022-12-03 22:15:01.042,Gambels Quail
33.522762,-112.04189,2022-12-03 22:17:56.288,Gambels Quail
33.522762,-112.04189,2022-12-03 22:23:18.491,Gambels Quail
33.522762,-112.04189,2022-12-03 22:28:20.557,Gambels Quail
34.58963,-112.47091,2022-12-03 22:35:49.913,Gambels Quail
34.58963,-112.47091,2022-12-03 22:41:00.941,Gambels Quail
34.58963,-112.47091,2022-12-03 22:41:02.078,Gambels Quail
32.27276,-110.73779,2022-12-03 22:59:34.300,Gambels Quail
33.670288,-112.41029,2022-12-03 23:07:07.716,Gambels Quail
36.291256,-115.24036,2022-12-03 23:21:14.678,Gambels Quail
35.96328,-114.96629,2022-12-03 23:23:25.206,Gambels Quail
33.556637,-111.89887,2022-12-03 23:24:06.540,Gambels Quail
37.048134,-113.537315,2022-12-03 23:38:04.907,Gambels Quail
35.96328,-114.96629,2022-12-03 23:43:49.203,Gambels Quail
33.556637,-111.89887,2022-12-03 23:45:35.760,Gambels Quail
35.96328,-114.96629,2022-12-03 23:48:51.649,Gambels Quail
33.556637,-111.89887,2022-12-03 23:53:57.885,Gambels Quail
35.96328,-114.96629,2022-12-03 23:58:57.499,Gambels Quail
35.96328,-114.96629,2022-12-04 00:13:59.082,Gambels Quail
35.96328,-114.96629,2022-12-04 00:14:00.079,Gambels Quail
35.96328,-114.96629,2022-12-04 00:19:02.344,Gambels Quail
35.96328,-114.96629,2022-12-04 00:29:04.288,Gambels Quail
35.120995,-111.61912,2022-12-04 14:39:45.635,Gambels Quail
33.522762,-112.04189,2022-12-04 14:56:38.830,Gambels Quail
36.09619,-115.33665,2022-12-04 15:07:40.376,Gambels Quail
36.09619,-115.33665,2022-12-04 15:07:40.579,Gambels Quail
33.369095,-111.891075,2022-12-04 15:09:56.132,Gambels Quail
33.522762,-112.04189,2022-12-04 15:38:19.641,Gambels Quail
33.522762,-112.04189,2022-12-04 15:48:37.904,Gambels Quail
36.09619,-115.33665,2022-12-04 15:57:24.187,Gambels Quail
37.11055,-113.29888,2022-12-04 16:02:53.696,Gambels Quail
33.670635,-111.92534,2022-12-04 16:10:48.250,Gambels Quail
33.573856,-111.855606,2022-12-04 16:11:25.295,Gambels Quail
33.498512,-111.7525,2022-12-04 16:11:58.570,Gambels Quail
33.498512,-111.7525,2022-12-04 16:11:59.155,Gambels Quail
33.498512,-111.7525,2022-12-04 16:12:06.992,Gambels Quail
33.498512,-111.7525,2022-12-04 16:12:10.566,Gambels Quail
33.573856,-111.855606,2022-12-04 16:24:02.922,Gambels Quail
32.27276,-110.73779,2022-12-04 17:02:53.900,Gambels Quail
32.27276,-110.73779,2022-12-04 17:02:55.627,Gambels Quail
33.40933,-112.292786,2022-12-04 17:29:29.731,Gambels Quail
33.369095,-111.891075,2022-12-04 17:55:42.204,Gambels Quail
33.670635,-111.92534,2022-12-04 17:59:50.217,Gambels Quail
34.82305,-111.69271,2022-12-04 18:11:42.426,Gambels Quail
33.584087,-112.00303,2022-12-04 18:39:57.735,Gambels Quail
33.584087,-112.00303,2022-12-04 18:40:23.558,Gambels Quail
36.09619,-115.33665,2022-12-04 20:33:50.971,Gambels Quail
33.48402,-111.851105,2022-12-04 20:44:00.998,Gambels Quail
33.369095,-111.891075,2022-12-04 20:54:35.327,Gambels Quail
33.369095,-111.891075,2022-12-04 20:54:44.463,Gambels Quail
36.13301,-115.16944,2022-12-04 21:27:14.581,Gambels Quail
32.227562,-111.01618,2022-12-04 21:27:24.318,Gambels Quail
35.120995,-111.61912,2022-12-04 21:34:01.980,Gambels Quail
34.82305,-111.69271,2022-12-04 21:42:37.515,Gambels Quail
35.120995,-111.61912,2022-12-04 21:45:51.158,Gambels Quail
33.369095,-111.891075,2022-12-04 22:08:30.909,Gambels Quail
35.640266,-105.96546,2022-12-04 22:26:46.466,Gambels Quail
35.96328,-114.96629,2022-12-04 22:44:40.159,Gambels Quail
35.96328,-114.96629,2022-12-04 22:49:28.294,Gambels Quail
31.860918,-110.96287,2022-12-04 22:55:37.092,Gambels Quail
31.860918,-110.96287,2022-12-04 22:55:39.037,Gambels Quail
35.96328,-114.96629,2022-12-04 23:04:26.204,Gambels Quail
35.120995,-111.61912,2022-12-04 23:09:48.445,Gambels Quail
34.58963,-112.47091,2022-12-04 23:16:03.832,Gambels Quail
35.96328,-114.96629,2022-12-04 23:20:22.378,Gambels Quail
35.96328,-114.96629,2022-12-04 23:24:52.693,Gambels Quail
35.96328,-114.96629,2022-12-04 23:24:53.008,Gambels Quail
35.96328,-114.96629,2022-12-04 23:35:08.701,Gambels Quail
35.96328,-114.96629,2022-12-04 23:35:09.345,Gambels Quail
33.573856,-111.855606,2022-12-04 23:38:07.208,Gambels Quail
35.96328,-114.96629,2022-12-04 23:40:22.153,Gambels Quail
35.96328,-114.96629,2022-12-04 23:40:22.403,Gambels Quail
35.96328,-114.96629,2022-12-04 23:45:16.584,Gambels Quail
35.96328,-114.96629,2022-12-04 23:45:17.639,Gambels Quail
35.96328,-114.96629,2022-12-04 23:45:18.480,Gambels Quail
36.13301,-115.16944,2022-12-04 23:46:32.798,Gambels Quail
33.369095,-111.891075,2022-12-04 23:49:51.775,Gambels Quail
33.369095,-111.891075,2022-12-04 23:49:54.582,Gambels Quail
32.283546,-110.94764,2022-12-04 23:52:45.351,Gambels Quail
35.96328,-114.96629,2022-12-05 00:00:06.874,Gambels Quail
32.27276,-110.73779,2022-12-05 00:16:14.384,Gambels Quail
33.522762,-112.04189,2022-12-05 14:27:16.838,Gambels Quail
33.498512,-111.7525,2022-12-05 14:33:44.826,Gambels Quail
33.670635,-111.92534,2022-12-05 14:38:52.683,Gambels Quail
33.670635,-111.92534,2022-12-05 14:38:54.326,Gambels Quail
33.556637,-111.89887,2022-12-05 14:42:20.885,Gambels Quail
33.670635,-111.92534,2022-12-05 14:58:20.062,Gambels Quail
33.522762,-112.04189,2022-12-05 15:10:50.557,Gambels Quail
33.522762,-112.04189,2022-12-05 15:10:52.970,Gambels Quail
32.27276,-110.73779,2022-12-05 15:50:44.728,Gambels Quail
34.58963,-112.47091,2022-12-05 16:27:40.227,Gambels Quail
33.498512,-111.7525,2022-12-05 16:43:09.200,Gambels Quail
33.498512,-111.7525,2022-12-05 16:43:09.628,Gambels Quail
33.498512,-111.7525,2022-12-05 16:43:12.636,Gambels Quail
33.498512,-111.7525,2022-12-05 16:43:15.406,Gambels Quail
34.82305,-111.69271,2022-12-05 16:44:06.981,Gambels Quail
34.82305,-111.69271,2022-12-05 16:44:07.054,Gambels Quail
34.82305,-111.69271,2022-12-05 16:44:07.092,Gambels Quail
34.82305,-111.69271,2022-12-05 16:44:07.774,Gambels Quail
33.57097,-112.03429,2022-12-05 16:50:59.395,Gambels Quail
32.27276,-110.73779,2022-12-05 17:18:20.414,Gambels Quail
33.498512,-111.7525,2022-12-05 17:27:08.677,Gambels Quail
33.420406,-112.03554,2022-12-05 17:28:55.826,Gambels Quail
33.420406,-112.03554,2022-12-05 17:28:56.287,Gambels Quail
32.27276,-110.73779,2022-12-05 17:33:03.630,Gambels Quail
32.27276,-110.73779,2022-12-05 17:38:37.573,Gambels Quail
33.522762,-112.04189,2022-12-05 17:53:00.761,Gambels Quail
33.420406,-112.03554,2022-12-05 18:00:46.738,Gambels Quail
33.420406,-112.03554,2022-12-05 18:14:15.274,Gambels Quail
33.420406,-112.03554,2022-12-05 18:26:37.489,Gambels Quail
33.57097,-112.03429,2022-12-05 18:44:00.326,Gambels Quail
31.559502,-110.21377,2022-12-05 18:53:13.618,Gambels Quail
37.13292,-113.564186,2022-12-05 19:20:27.885,Gambels Quail
34.58963,-112.47091,2022-12-05 19:25:24.892,Gambels Quail
32.227562,-111.01618,2022-12-05 19:33:07.349,Gambels Quail
32.227562,-111.01618,2022-12-05 19:33:09.633,Gambels Quail
32.227562,-111.01618,2022-12-05 19:33:14.051,Gambels Quail
33.57097,-112.03429,2022-12-05 19:37:25.771,Gambels Quail
36.09619,-115.33665,2022-12-05 19:38:23.375,Gambels Quail
36.09619,-115.33665,2022-12-05 19:38:24.771,Gambels Quail
35.96328,-114.96629,2022-12-05 19:40:15.682,Gambels Quail
37.048134,-113.537315,2022-12-05 19:43:24.391,Gambels Quail
32.227562,-111.01618,2022-12-05 19:43:33.679,Gambels Quail
32.227562,-111.01618,2022-12-05 19:43:34.414,Gambels Quail
32.227562,-111.01618,2022-12-05 19:43:34.900,Gambels Quail
35.96328,-114.96629,2022-12-05 20:54:18.707,Gambels Quail
32.27276,-110.73779,2022-12-05 21:40:38.239,Gambels Quail
33.556637,-111.89887,2022-12-05 21:43:25.148,Gambels Quail
33.556637,-111.89887,2022-12-05 21:43:25.847,Gambels Quail
36.09619,-115.33665,2022-12-05 21:52:38.906,Gambels Quail
36.09619,-115.33665,2022-12-05 21:52:39.012,Gambels Quail
33.57097,-112.03429,2022-12-05 22:04:14.522,Gambels Quail
36.09619,-115.33665,2022-12-05 22:18:56.729,Gambels Quail
36.09619,-115.33665,2022-12-05 22:18:59.009,Gambels Quail
36.09619,-115.33665,2022-12-05 22:18:59.572,Gambels Quail
34.82305,-111.69271,2022-12-05 22:21:27.202,Gambels Quail
33.670635,-111.92534,2022-12-05 22:29:51.065,Gambels Quail
33.670635,-111.92534,2022-12-05 22:29:51.778,Gambels Quail
33.670635,-111.92534,2022-12-05 22:29:51.998,Gambels Quail
33.522762,-112.04189,2022-12-05 22:30:40.179,Gambels Quail
35.120995,-111.61912,2022-12-05 22:51:45.189,Gambels Quail
37.11055,-113.29888,2022-12-05 23:01:56.224,Gambels Quail
37.11055,-113.29888,2022-12-05 23:02:00.164,Gambels Quail
37.11055,-113.29888,2022-12-05 23:02:26.871,Gambels Quail
36.09619,-115.33665,2022-12-05 23:11:41.952,Gambels Quail
36.09619,-115.33665,2022-12-05 23:11:43.845,Gambels Quail
35.96328,-114.96629,2022-12-05 23:12:13.228,Gambels Quail
33.498512,-111.7525,2022-12-05 23:16:18.948,Gambels Quail
36.09619,-115.33665,2022-12-05 23:21:45.461,Gambels Quail
36.09619,-115.33665,2022-12-05 23:21:46.255,Gambels Quail
35.96328,-114.96629,2022-12-05 23:22:17.510,Gambels Quail
32.227562,-111.01618,2022-12-05 23:27:51.637,Gambels Quail
36.09619,-115.33665,2022-12-05 23:28:30.059,Gambels Quail
33.420406,-112.03554,2022-12-05 23:41:42.136,Gambels Quail
33.420406,-112.03554,2022-12-05 23:41:42.537,Gambels Quail
35.96328,-114.96629,2022-12-05 23:52:16.947,Gambels Quail
32.325413,-111.115524,2022-12-05 23:52:31.646,Gambels Quail
35.96328,-114.96629,2022-12-05 23:57:12.351,Gambels Quail
33.573856,-111.855606,2022-12-06 00:20:07.622,Gambels Quail
32.227562,-111.01618,2022-12-06 00:41:01.073,Gambels Quail
32.27276,-110.73779,2022-12-06 14:35:29.992,Gambels Quail
32.27276,-110.73779,2022-12-06 14:35:32.747,Gambels Quail
32.27276,-110.73779,2022-12-06 14:35:34.260,Gambels Quail
32.27276,-110.73779,2022-12-06 14:35:34.929,Gambels Quail
33.498512,-111.7525,2022-12-06 14:41:37.645,Gambels Quail
33.498512,-111.7525,2022-12-06 14:41:41.818,Gambels Quail
33.498512,-111.7525,2022-12-06 14:41:46.280,Gambels Quail
33.498512,-111.7525,2022-12-06 14:42:05.798,Gambels Quail
33.498512,-111.7525,2022-12-06 14:42:14.337,Gambels Quail
33.498512,-111.7525,2022-12-06 14:42:25.659,Gambels Quail
36.09619,-115.33665,2022-12-06 15:07:04.122,Gambels Quail
33.556637,-111.89887,2022-12-06 15:07:36.996,Gambels Quail
32.27276,-110.73779,2022-12-06 15:35:34.146,Gambels Quail
36.09619,-115.33665,2022-12-06 15:40:10.863,Gambels Quail
32.27276,-110.73779,2022-12-06 15:40:56.611,Gambels Quail
32.18936,-111.074135,2022-12-06 15:56:03.028,Gambels Quail
36.09619,-115.33665,2022-12-06 16:08:10.520,Gambels Quail
32.227562,-111.01618,2022-12-06 16:18:06.769,Gambels Quail
34.82305,-111.69271,2022-12-06 16:34:45.899,Gambels Quail
34.82305,-111.69271,2022-12-06 16:56:46.604,Gambels Quail
32.062313,-110.714935,2022-12-06 17:06:08.770,Gambels Quail
33.556637,-111.89887,2022-12-06 17:21:01.738,Gambels Quail
33.670635,-111.92534,2022-12-06 17:40:36.289,Gambels Quail
34.82305,-111.69271,2022-12-06 17:47:43.660,Gambels Quail
34.82305,-111.69271,2022-12-06 17:47:43.666,Gambels Quail
33.295765,-111.83357,2022-12-06 17:51:11.936,Gambels Quail
33.584087,-112.00303,2022-12-06 17:55:17.823,Gambels Quail
34.58963,-112.47091,2022-12-06 18:10:42.835,Gambels Quail
33.670288,-112.41029,2022-12-06 18:28:22.693,Gambels Quail
32.27276,-110.73779,2022-12-06 19:05:35.720,Gambels Quail
36.09619,-115.33665,2022-12-06 19:42:17.800,Gambels Quail
34.82305,-111.69271,2022-12-06 19:55:18.213,Gambels Quail
32.27276,-110.73779,2022-12-06 20:11:52.771,Gambels Quail
32.27276,-110.73779,2022-12-06 20:25:07.008,Gambels Quail
32.27276,-110.73779,2022-12-06 20:44:08.404,Gambels Quail
33.56273,-111.9506,2022-12-06 21:07:50.978,Gambels Quail
35.96328,-114.96629,2022-12-06 21:21:53.110,Gambels Quail
35.96328,-114.96629,2022-12-06 21:21:53.910,Gambels Quail
33.670635,-111.92534,2022-12-06 21:33:42.022,Gambels Quail
33.670635,-111.92534,2022-12-06 21:33:42.505,Gambels Quail
33.498512,-111.7525,2022-12-06 21:45:27.724,Gambels Quail
33.498512,-111.7525,2022-12-06 21:45:27.978,Gambels Quail
33.525078,-112.0151,2022-12-06 22:03:35.316,Gambels Quail
36.09619,-115.33665,2022-12-06 22:07:12.132,Gambels Quail
