anonymized_latitude,anonymized_longitude,timestamp,species_name
43.145367,-70.82053,2022-12-01 11:58:26.380,"Brown-Headed Cowbird,Purple Finch"
42.256287,-71.63292,2022-12-01 12:00:19.323,"Brown-Headed Cowbird,Purple Finch"
43.21399,-77.58972,2022-12-01 12:32:07.382,"Brown-Headed Cowbird,Purple Finch"
38.805065,-77.23753,2022-12-01 16:14:01.814,"Brown-Headed Cowbird,Purple Finch"
43.105404,-76.14627,2022-12-01 17:28:42.369,"Brown-Headed Cowbird,Purple Finch"
43.500576,-70.774765,2022-12-01 17:56:53.181,"Brown-Headed Cowbird,Purple Finch"
39.330936,-76.74696,2022-12-01 19:49:54.992,"Brown-Headed Cowbird,Purple Finch"
35.013252,-89.89163,2022-12-01 21:20:21.119,"Brown-Headed Cowbird,Purple Finch"
39.298145,-84.39132,2022-12-02 13:01:20.890,"Brown-Headed Cowbird,Purple Finch"
40.660385,-74.37432,2022-12-02 20:28:58.870,"Brown-Headed Cowbird,Purple Finch"
36.437115,-77.40855,2022-12-03 12:43:20.755,"Brown-Headed Cowbird,Purple Finch"
39.424843,-76.71737,2022-12-03 13:33:35.609,"Brown-Headed Cowbird,Purple Finch"
42.082767,-82.52297,2022-12-03 13:44:59.332,"Brown-Headed Cowbird,Purple Finch"
40.203968,-74.56254,2022-12-03 15:04:59.496,"Brown-Headed Cowbird,Purple Finch"
40.203968,-74.56254,2022-12-03 15:04:59.964,"Brown-Headed Cowbird,Purple Finch"
38.978786,-77.1125,2022-12-03 15:28:38.062,"Brown-Headed Cowbird,Purple Finch"
40.610374,-75.70734,2022-12-03 17:24:24.493,"Brown-Headed Cowbird,Purple Finch"
40.853317,-74.29359,2022-12-03 19:10:02.141,"Brown-Headed Cowbird,Purple Finch"
40.77325,-74.03033,2022-12-03 19:45:42.575,"Brown-Headed Cowbird,Purple Finch"
39.375084,-76.52371,2022-12-03 20:25:46.390,"Brown-Headed Cowbird,Purple Finch"
40.17776,-75.38263,2022-12-03 20:28:26.865,"Brown-Headed Cowbird,Purple Finch"
40.04355,-75.02327,2022-12-03 20:45:22.671,"Brown-Headed Cowbird,Purple Finch"
39.05929,-84.579094,2022-12-04 16:00:12.125,"Brown-Headed Cowbird,Purple Finch"
39.36795,-76.59328,2022-12-05 12:29:16.905,"Brown-Headed Cowbird,Purple Finch"
33.77749,-84.348145,2022-12-05 15:03:16.734,"Brown-Headed Cowbird,Purple Finch"
40.089394,-83.03244,2022-12-05 15:08:59.334,"Brown-Headed Cowbird,Purple Finch"
41.289566,-81.584656,2022-12-05 17:44:39.899,"Brown-Headed Cowbird,Purple Finch"
40.732246,-74.38714,2022-12-05 19:18:36.243,"Brown-Headed Cowbird,Purple Finch"
42.97998,-71.47695,2022-12-05 19:27:39.897,"Brown-Headed Cowbird,Purple Finch"
42.38054,-82.86942,2022-12-05 20:46:32.577,"Brown-Headed Cowbird,Purple Finch"
40.800907,-74.4123,2022-12-06 13:04:55.167,"Brown-Headed Cowbird,Purple Finch"
40.800907,-74.4123,2022-12-06 13:04:55.331,"Brown-Headed Cowbird,Purple Finch"
39.106018,-77.3224,2022-12-06 14:12:00.944,"Brown-Headed Cowbird,Purple Finch"
39.178814,-77.24927,2022-12-06 14:24:54.502,"Brown-Headed Cowbird,Purple Finch"
35.401234,-82.42827,2022-12-06 15:02:39.363,"Brown-Headed Cowbird,Purple Finch"
40.746666,-75.57909,2022-12-06 17:17:19.482,"Brown-Headed Cowbird,Purple Finch"
42.4892,-83.18477,2022-12-06 19:14:06.101,"Brown-Headed Cowbird,Purple Finch"
39.106018,-77.3224,2022-12-07 13:34:18.635,"Brown-Headed Cowbird,Purple Finch"
42.38054,-82.86942,2022-12-07 14:12:09.289,"Brown-Headed Cowbird,Purple Finch"
32.854042,-96.649185,2022-12-07 15:31:47.986,"Brown-Headed Cowbird,Purple Finch"
41.16002,-81.51733,2022-12-07 18:19:31.297,"Brown-Headed Cowbird,Purple Finch"
40.912968,-72.459526,2022-12-07 18:57:09.475,"Brown-Headed Cowbird,Purple Finch"
40.912968,-72.459526,2022-12-07 18:57:18.413,"Brown-Headed Cowbird,Purple Finch"
40.80081,-76.95028,2022-12-08 14:51:09.084,"Brown-Headed Cowbird,Purple Finch"
38.805065,-77.23753,2022-12-08 17:04:22.506,"Brown-Headed Cowbird,Purple Finch"
40.04049,-75.03816,2022-12-08 17:19:59.762,"Brown-Headed Cowbird,Purple Finch"
42.214466,-83.44385,2022-12-08 17:26:03.184,"Brown-Headed Cowbird,Purple Finch"
42.23603,-72.590805,2022-12-08 19:24:10.350,"Brown-Headed Cowbird,Purple Finch"
43.105404,-76.14627,2022-12-08 20:17:36.575,"Brown-Headed Cowbird,Purple Finch"
41.89411,-87.7529,2022-12-08 21:35:13.734,"Brown-Headed Cowbird,Purple Finch"
42.35198,-71.072235,2022-12-09 13:00:51.469,"Brown-Headed Cowbird,Purple Finch"
40.74953,-73.83832,2022-12-10 18:40:09.700,"Brown-Headed Cowbird,Purple Finch"
40.74953,-73.83832,2022-12-11 14:37:24.031,"Brown-Headed Cowbird,Purple Finch"
