anonymized_latitude,anonymized_longitude,timestamp,species_name
39.312397,-76.6175,2022-12-01 15:49:42.317,"House Sparrow,Red-Breasted Nuthatch"
39.130333,-77.55523,2022-12-04 13:32:19.764,"House Sparrow,Red-Breasted Nuthatch"
41.84248,-87.547485,2022-12-04 17:38:13.012,"House Sparrow,Red-Breasted Nuthatch"
41.755253,-71.19095,2022-12-05 14:47:13.625,"House Sparrow,Red-Breasted Nuthatch"
42.214466,-83.44385,2022-12-10 13:46:39.373,"House Sparrow,Red-Breasted Nuthatch"
41.755253,-71.19095,2022-12-12 12:52:05.929,"House Sparrow,Red-Breasted Nuthatch"
41.605343,-93.41965,2022-12-15 15:57:34.777,"House Sparrow,Red-Breasted Nuthatch"
42.214466,-83.44385,2022-12-18 16:04:46.867,"House Sparrow,Red-Breasted Nuthatch"
42.214466,-83.44385,2022-12-18 16:04:46.936,"House Sparrow,Red-Breasted Nuthatch"
42.169605,-71.09791,2022-12-21 19:31:53.143,"House Sparrow,Red-Breasted Nuthatch"
40.014492,-74.1903,2022-12-26 20:22:15.372,"House Sparrow,Red-Breasted Nuthatch"
45.461575,-75.704285,2022-12-28 19:49:42.359,"House Sparrow,Red-Breasted Nuthatch"
41.65185,-93.54041,2022-12-29 17:07:46.655,"House Sparrow,Red-Breasted Nuthatch"
32.661,-117.16679,2022-12-30 18:45:26.825,"House Sparrow,Red-Breasted Nuthatch"
