anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2022-12-03 17:19:08.273,"Mourning Dove,Pine Siskin"
40.830795,-73.770775,2022-12-05 19:24:27.748,"Mourning Dove,Pine Siskin"
41.979153,-91.55952,2022-12-10 16:58:01.221,"Mourning Dove,Pine Siskin"
35.537243,-97.48203,2022-12-11 18:55:38.639,"Mourning Dove,Pine Siskin"
42.86453,-73.80653,2022-12-13 20:51:46.821,"Mourning Dove,Pine Siskin"
40.408634,-75.3348,2022-12-14 18:27:45.103,"Mourning Dove,Pine Siskin"
42.34262,-71.13769,2022-12-15 13:40:26.654,"Mourning Dove,Pine Siskin"
40.91729,-74.02764,2022-12-15 17:05:14.373,"Mourning Dove,Pine Siskin"
39.155937,-76.920006,2022-12-15 19:37:07.297,"Mourning Dove,Pine Siskin"
42.432224,-72.56832,2022-12-16 19:48:41.673,"Mourning Dove,Pine Siskin"
42.432224,-72.56832,2022-12-16 20:02:15.708,"Mourning Dove,Pine Siskin"
37.13292,-113.564186,2022-12-16 22:36:13.952,"Mourning Dove,Pine Siskin"
38.789265,-77.16239,2022-12-19 13:18:03.376,"Mourning Dove,Pine Siskin"
40.54697,-74.69489,2022-12-19 20:29:41.730,"Mourning Dove,Pine Siskin"
42.2986,-71.2209,2022-12-21 12:46:52.407,"Mourning Dove,Pine Siskin"
43.77854,-87.80426,2022-12-22 15:25:14.774,"Mourning Dove,Pine Siskin"
33.061638,-117.311615,2022-12-22 16:43:07.941,"Mourning Dove,Pine Siskin"
44.031532,-121.34621,2022-12-23 00:04:14.861,"Mourning Dove,Pine Siskin"
36.001442,-79.43256,2022-12-23 15:18:15.098,"Mourning Dove,Pine Siskin"
33.40933,-112.292786,2022-12-23 22:03:24.135,"Mourning Dove,Pine Siskin"
40.848705,-74.09649,2022-12-29 13:44:29.690,"Mourning Dove,Pine Siskin"
