anonymized_latitude,anonymized_longitude,timestamp,species_name
39.312397,-76.6175,2022-12-01 15:49:38.283,"Brown-Headed Cowbird,Pine Warbler"
39.36795,-76.59328,2022-12-02 12:24:37.725,"Brown-Headed Cowbird,Pine Warbler"
39.375084,-76.52371,2022-12-02 12:36:58.049,"Brown-Headed Cowbird,Pine Warbler"
38.978786,-77.1125,2022-12-02 14:44:56.261,"Brown-Headed Cowbird,Pine Warbler"
42.2986,-71.2209,2022-12-02 17:52:26.419,"Brown-Headed Cowbird,Pine Warbler"
39.885597,-75.226425,2022-12-02 19:09:57.433,"Brown-Headed Cowbird,Pine Warbler"
39.33826,-76.508064,2022-12-02 20:04:52.237,"Brown-Headed Cowbird,Pine Warbler"
39.375084,-76.52371,2022-12-03 19:23:48.081,"Brown-Headed Cowbird,Pine Warbler"
37.481106,-77.91942,2022-12-03 20:42:42.913,"Brown-Headed Cowbird,Pine Warbler"
38.96342,-77.38081,2022-12-04 13:06:46.943,"Brown-Headed Cowbird,Pine Warbler"
39.722588,-77.01516,2022-12-04 14:17:14.087,"Brown-Headed Cowbird,Pine Warbler"
39.27244,-76.59412,2022-12-04 18:16:34.746,"Brown-Headed Cowbird,Pine Warbler"
39.992725,-75.66953,2022-12-05 19:17:10.504,"Brown-Headed Cowbird,Pine Warbler"
41.230553,-73.26774,2022-12-05 20:21:14.791,"Brown-Headed Cowbird,Pine Warbler"
40.90085,-74.18097,2022-12-06 17:41:57.446,"Brown-Headed Cowbird,Pine Warbler"
42.202938,-87.9848,2022-12-07 15:42:55.474,"Brown-Headed Cowbird,Pine Warbler"
41.592976,-87.20354,2022-12-07 18:59:16.881,"Brown-Headed Cowbird,Pine Warbler"
42.472126,-87.90814,2022-12-07 20:20:56.581,"Brown-Headed Cowbird,Pine Warbler"
40.113583,-74.97167,2022-12-08 18:06:09.367,"Brown-Headed Cowbird,Pine Warbler"
43.105404,-76.14627,2022-12-08 20:27:13.201,"Brown-Headed Cowbird,Pine Warbler"
38.82962,-76.98974,2022-12-09 14:52:08.843,"Brown-Headed Cowbird,Pine Warbler"
40.19611,-85.3832,2022-12-09 15:39:24.300,"Brown-Headed Cowbird,Pine Warbler"
41.525066,-74.05341,2022-12-09 20:36:59.628,"Brown-Headed Cowbird,Pine Warbler"
38.890625,-77.35996,2022-12-10 16:00:53.031,"Brown-Headed Cowbird,Pine Warbler"
42.367493,-71.17369,2022-12-10 16:34:13.155,"Brown-Headed Cowbird,Pine Warbler"
39.77858,-84.93337,2022-12-10 17:01:49.384,"Brown-Headed Cowbird,Pine Warbler"
