anonymized_latitude,anonymized_longitude,timestamp,species_name
43.82175,-79.287636,2022-12-29 20:17:52.796,Winter Wren
43.82175,-79.287636,2022-12-29 20:17:52.850,Winter Wren
43.82175,-79.287636,2022-12-29 20:17:53.514,Winter Wren
43.82175,-79.287636,2022-12-29 20:17:53.839,Winter Wren
43.82175,-79.287636,2022-12-29 20:17:53.870,Winter Wren
43.82175,-79.287636,2022-12-29 20:17:54.177,Winter Wren
43.82175,-79.287636,2022-12-29 20:17:54.194,Winter Wren
43.82175,-79.287636,2022-12-29 20:17:54.185,Winter Wren
43.82175,-79.287636,2022-12-29 20:17:54.278,Winter Wren
43.82175,-79.287636,2022-12-29 20:29:39.813,Winter Wren
43.82175,-79.287636,2022-12-29 20:29:40.136,Winter Wren
43.82175,-79.287636,2022-12-29 20:29:40.142,Winter Wren
43.82175,-79.287636,2022-12-29 20:29:40.219,Winter Wren
43.82175,-79.287636,2022-12-29 20:29:40.223,Winter Wren
43.82175,-79.287636,2022-12-29 20:41:38.188,Winter Wren
43.82175,-79.287636,2022-12-29 20:41:38.989,Winter Wren
43.82175,-79.287636,2022-12-29 20:53:17.880,Winter Wren
43.82175,-79.287636,2022-12-29 21:05:01.718,Winter Wren
43.82175,-79.287636,2022-12-29 21:05:02.826,Winter Wren
35.95846,-79.95957,2022-12-29 21:28:15.853,Winter Wren
38.763493,-77.44651,2022-12-29 21:41:15.705,Winter Wren
39.39739,-76.78352,2022-12-30 12:47:19.865,Winter Wren
38.602917,-76.99558,2022-12-30 12:59:00.523,Winter Wren
41.002254,-74.13244,2022-12-30 13:04:34.579,Winter Wren
41.002254,-74.13244,2022-12-30 13:04:34.801,Winter Wren
43.82175,-79.287636,2022-12-30 13:38:22.770,Winter Wren
43.82175,-79.287636,2022-12-30 13:38:22.867,Winter Wren
43.82175,-79.287636,2022-12-30 13:38:22.957,Winter Wren
43.82175,-79.287636,2022-12-30 13:38:23.128,Winter Wren
43.82175,-79.287636,2022-12-30 13:38:23.184,Winter Wren
43.82175,-79.287636,2022-12-30 13:38:23.207,Winter Wren
43.82175,-79.287636,2022-12-30 13:38:23.230,Winter Wren
43.82175,-79.287636,2022-12-30 13:38:23.474,Winter Wren
43.82175,-79.287636,2022-12-30 13:49:48.336,Winter Wren
43.82175,-79.287636,2022-12-30 13:49:48.431,Winter Wren
43.82175,-79.287636,2022-12-30 13:49:48.633,Winter Wren
43.82175,-79.287636,2022-12-30 13:49:48.653,Winter Wren
43.82175,-79.287636,2022-12-30 13:49:48.678,Winter Wren
43.82175,-79.287636,2022-12-30 13:49:48.950,Winter Wren
43.82175,-79.287636,2022-12-30 13:49:48.998,Winter Wren
43.82175,-79.287636,2022-12-30 14:01:14.525,Winter Wren
43.82175,-79.287636,2022-12-30 14:01:15.301,Winter Wren
43.82175,-79.287636,2022-12-30 14:01:15.361,Winter Wren
43.82175,-79.287636,2022-12-30 14:01:15.575,Winter Wren
43.82175,-79.287636,2022-12-30 14:01:15.583,Winter Wren
43.82175,-79.287636,2022-12-30 14:01:15.585,Winter Wren
43.82175,-79.287636,2022-12-30 14:01:15.586,Winter Wren
43.82175,-79.287636,2022-12-30 14:01:15.663,Winter Wren
43.82175,-79.287636,2022-12-30 14:01:15.683,Winter Wren
43.82175,-79.287636,2022-12-30 14:01:15.796,Winter Wren
43.82175,-79.287636,2022-12-30 14:12:52.836,Winter Wren
43.82175,-79.287636,2022-12-30 14:12:53.060,Winter Wren
43.82175,-79.287636,2022-12-30 14:12:53.270,Winter Wren
43.82175,-79.287636,2022-12-30 14:12:53.323,Winter Wren
43.82175,-79.287636,2022-12-30 14:12:53.538,Winter Wren
43.82175,-79.287636,2022-12-30 14:12:53.593,Winter Wren
43.82175,-79.287636,2022-12-30 14:12:53.632,Winter Wren
43.82175,-79.287636,2022-12-30 14:12:53.998,Winter Wren
33.86473,-84.09074,2022-12-30 14:21:25.187,Winter Wren
43.82175,-79.287636,2022-12-30 14:24:25.324,Winter Wren
43.82175,-79.287636,2022-12-30 14:24:25.783,Winter Wren
43.82175,-79.287636,2022-12-30 14:24:26.009,Winter Wren
43.82175,-79.287636,2022-12-30 14:24:26.046,Winter Wren
43.82175,-79.287636,2022-12-30 14:24:26.082,Winter Wren
43.82175,-79.287636,2022-12-30 14:24:26.214,Winter Wren
43.82175,-79.287636,2022-12-30 14:24:26.219,Winter Wren
43.82175,-79.287636,2022-12-30 14:24:26.617,Winter Wren
43.82175,-79.287636,2022-12-30 14:24:27.338,Winter Wren
43.82175,-79.287636,2022-12-30 14:36:09.653,Winter Wren
43.82175,-79.287636,2022-12-30 14:36:10.022,Winter Wren
43.82175,-79.287636,2022-12-30 14:36:10.137,Winter Wren
43.82175,-79.287636,2022-12-30 14:36:10.189,Winter Wren
43.82175,-79.287636,2022-12-30 14:47:36.261,Winter Wren
43.82175,-79.287636,2022-12-30 14:47:36.702,Winter Wren
43.82175,-79.287636,2022-12-30 14:47:37.386,Winter Wren
43.82175,-79.287636,2022-12-30 14:47:37.820,Winter Wren
43.82175,-79.287636,2022-12-30 14:47:37.853,Winter Wren
43.82175,-79.287636,2022-12-30 14:47:37.891,Winter Wren
43.82175,-79.287636,2022-12-30 14:47:37.901,Winter Wren
43.82175,-79.287636,2022-12-30 14:47:38.721,Winter Wren
43.82175,-79.287636,2022-12-30 14:47:39.418,Winter Wren
43.82175,-79.287636,2022-12-30 14:47:39.514,Winter Wren
43.82175,-79.287636,2022-12-30 14:58:59.009,Winter Wren
43.82175,-79.287636,2022-12-30 14:58:59.106,Winter Wren
43.82175,-79.287636,2022-12-30 14:58:59.436,Winter Wren
43.82175,-79.287636,2022-12-30 14:58:59.585,Winter Wren
43.82175,-79.287636,2022-12-30 14:58:59.990,Winter Wren
43.82175,-79.287636,2022-12-30 14:59:00.126,Winter Wren
43.82175,-79.287636,2022-12-30 14:59:00.318,Winter Wren
43.82175,-79.287636,2022-12-30 14:59:00.468,Winter Wren
43.82175,-79.287636,2022-12-30 14:59:00.517,Winter Wren
43.82175,-79.287636,2022-12-30 14:59:00.599,Winter Wren
42.61062,-82.9707,2022-12-30 15:03:20.737,Winter Wren
43.82175,-79.287636,2022-12-30 15:10:39.057,Winter Wren
43.82175,-79.287636,2022-12-30 15:10:39.117,Winter Wren
43.82175,-79.287636,2022-12-30 15:10:39.991,Winter Wren
43.82175,-79.287636,2022-12-30 15:10:40.138,Winter Wren
43.82175,-79.287636,2022-12-30 15:10:40.189,Winter Wren
43.82175,-79.287636,2022-12-30 15:10:40.259,Winter Wren
43.82175,-79.287636,2022-12-30 15:10:40.268,Winter Wren
43.82175,-79.287636,2022-12-30 15:10:40.282,Winter Wren
43.82175,-79.287636,2022-12-30 15:10:40.452,Winter Wren
43.82175,-79.287636,2022-12-30 15:10:40.462,Winter Wren
43.82175,-79.287636,2022-12-30 15:22:32.409,Winter Wren
43.82175,-79.287636,2022-12-30 15:22:33.326,Winter Wren
43.82175,-79.287636,2022-12-30 15:22:33.447,Winter Wren
43.82175,-79.287636,2022-12-30 15:22:33.542,Winter Wren
43.82175,-79.287636,2022-12-30 15:22:33.957,Winter Wren
43.82175,-79.287636,2022-12-30 15:22:34.097,Winter Wren
43.82175,-79.287636,2022-12-30 15:22:34.107,Winter Wren
43.82175,-79.287636,2022-12-30 15:34:07.102,Winter Wren
43.82175,-79.287636,2022-12-30 15:34:07.126,Winter Wren
43.82175,-79.287636,2022-12-30 15:34:07.186,Winter Wren
43.82175,-79.287636,2022-12-30 15:34:07.279,Winter Wren
43.82175,-79.287636,2022-12-30 15:34:07.537,Winter Wren
43.82175,-79.287636,2022-12-30 15:34:07.628,Winter Wren
43.82175,-79.287636,2022-12-30 15:34:09.067,Winter Wren
43.82175,-79.287636,2022-12-30 15:34:09.974,Winter Wren
43.82175,-79.287636,2022-12-30 15:34:10.768,Winter Wren
43.82175,-79.287636,2022-12-30 15:34:10.808,Winter Wren
43.82175,-79.287636,2022-12-30 15:45:44.527,Winter Wren
43.82175,-79.287636,2022-12-30 15:45:44.613,Winter Wren
43.82175,-79.287636,2022-12-30 15:45:44.678,Winter Wren
43.82175,-79.287636,2022-12-30 15:45:44.696,Winter Wren
43.82175,-79.287636,2022-12-30 15:45:44.779,Winter Wren
43.82175,-79.287636,2022-12-30 15:45:44.785,Winter Wren
43.82175,-79.287636,2022-12-30 15:45:44.788,Winter Wren
43.82175,-79.287636,2022-12-30 15:45:45.201,Winter Wren
43.82175,-79.287636,2022-12-30 15:45:46.026,Winter Wren
43.82175,-79.287636,2022-12-30 15:45:46.066,Winter Wren
35.752968,-78.807785,2022-12-30 19:46:02.009,Winter Wren
43.143158,-83.67272,2022-12-30 20:26:37.057,Winter Wren
38.73852,-90.58085,2022-12-30 20:59:01.111,Winter Wren
35.102757,-89.92694,2022-12-30 21:02:23.068,Winter Wren
38.97411,-74.97983,2022-12-30 21:12:35.126,Winter Wren
42.025303,-71.282745,2022-12-31 13:34:16.090,Winter Wren
41.077824,-73.804016,2022-12-31 15:38:00.605,Winter Wren
34.979416,-80.87135,2022-12-31 17:53:40.247,Winter Wren
39.125313,-94.650986,2022-12-31 19:02:50.269,Winter Wren
39.125313,-94.650986,2022-12-31 20:12:15.809,Winter Wren
43.50844,-70.40348,2022-12-31 20:17:52.550,Winter Wren
43.50844,-70.40348,2022-12-31 20:31:47.090,Winter Wren
43.50844,-70.40348,2022-12-31 20:47:15.479,Winter Wren
39.016422,-77.119385,2022-12-31 20:47:59.277,Winter Wren
38.616028,-90.352486,2022-12-31 21:01:31.434,Winter Wren
47.123848,-94.62684,2022-12-31 23:27:34.964,Winter Wren
