anonymized_latitude,anonymized_longitude,timestamp,species_name
25.634768,-80.333374,2022-12-01 11:51:53.510,Orchard Oriole
42.475388,-71.09272,2022-12-01 12:10:49.009,Orchard Oriole
33.853962,-84.37233,2022-12-01 12:20:49.871,Orchard Oriole
34.334118,-77.905,2022-12-01 12:21:39.813,Orchard Oriole
35.02529,-80.88109,2022-12-01 12:23:54.423,Orchard Oriole
39.736465,-74.92791,2022-12-01 12:23:58.283,Orchard Oriole
35.02529,-80.88109,2022-12-01 12:31:53.769,Orchard Oriole
27.339558,-80.255714,2022-12-01 12:35:17.312,Orchard Oriole
40.6806,-74.35712,2022-12-01 12:36:01.926,Orchard Oriole
41.394024,-71.48563,2022-12-01 12:36:49.118,Orchard Oriole
39.987385,-82.90925,2022-12-01 12:38:06.231,Orchard Oriole
43.1614,-70.94988,2022-12-01 12:42:36.241,Orchard Oriole
26.19993,-80.13433,2022-12-01 12:42:58.711,Orchard Oriole
40.1133,-86.119514,2022-12-01 12:53:44.174,Orchard Oriole
40.003452,-74.1737,2022-12-01 12:53:45.437,Orchard Oriole
38.993347,-91.959305,2022-12-01 12:57:21.780,Orchard Oriole
38.696514,-90.533966,2022-12-01 12:58:35.893,Orchard Oriole
35.901134,-86.15577,2022-12-01 13:09:52.374,Orchard Oriole
39.598198,-76.90447,2022-12-01 13:11:05.813,Orchard Oriole
41.777035,-87.75547,2022-12-01 13:12:20.218,Orchard Oriole
38.696514,-90.533966,2022-12-01 13:14:10.457,Orchard Oriole
36.040215,-94.16053,2022-12-01 13:17:08.343,Orchard Oriole
33.315037,-86.773575,2022-12-01 13:20:22.552,Orchard Oriole
39.22333,-84.36462,2022-12-01 13:23:35.342,Orchard Oriole
28.425728,-81.53553,2022-12-01 13:26:43.744,Orchard Oriole
41.02815,-81.61492,2022-12-01 13:27:36.555,Orchard Oriole
41.02815,-81.61492,2022-12-01 13:27:37.813,Orchard Oriole
41.02815,-81.61492,2022-12-01 13:27:37.894,Orchard Oriole
40.04355,-75.02327,2022-12-01 13:37:24.775,Orchard Oriole
43.19337,-89.87144,2022-12-01 13:40:46.911,Orchard Oriole
43.19337,-89.87144,2022-12-01 13:40:46.943,Orchard Oriole
39.011707,-94.64606,2022-12-01 13:41:05.244,Orchard Oriole
35.97258,-84.00694,2022-12-01 13:41:30.453,Orchard Oriole
38.95677,-95.73031,2022-12-01 13:42:16.663,Orchard Oriole
33.966423,-84.47319,2022-12-01 13:43:42.558,Orchard Oriole
43.47615,-80.326996,2022-12-01 13:44:02.232,Orchard Oriole
33.853962,-84.37233,2022-12-01 13:44:05.095,Orchard Oriole
35.8427,-78.829735,2022-12-01 13:47:47.748,Orchard Oriole
40.04049,-75.03816,2022-12-01 13:48:50.000,Orchard Oriole
42.56515,-70.86619,2022-12-01 14:02:37.776,Orchard Oriole
40.367676,-75.99112,2022-12-01 14:10:47.257,Orchard Oriole
42.39715,-71.42858,2022-12-01 14:11:00.882,Orchard Oriole
42.520706,-91.87294,2022-12-01 14:11:37.187,Orchard Oriole
41.02815,-81.61492,2022-12-01 14:11:49.866,Orchard Oriole
41.02815,-81.61492,2022-12-01 14:11:50.640,Orchard Oriole
39.21141,-86.51315,2022-12-01 14:14:15.497,Orchard Oriole
28.674232,-81.55582,2022-12-01 14:19:34.670,Orchard Oriole
28.674232,-81.55582,2022-12-01 14:19:38.705,Orchard Oriole
33.853962,-84.37233,2022-12-01 14:20:53.590,Orchard Oriole
34.04637,-84.07288,2022-12-01 14:22:44.159,Orchard Oriole
35.733974,-78.831856,2022-12-01 14:25:30.654,Orchard Oriole
35.733974,-78.831856,2022-12-01 14:25:36.260,Orchard Oriole
38.33141,-85.65867,2022-12-01 14:25:36.656,Orchard Oriole
39.304844,-76.81868,2022-12-01 14:25:59.032,Orchard Oriole
38.191776,-85.66987,2022-12-01 14:27:36.751,Orchard Oriole
38.191776,-85.66987,2022-12-01 14:27:37.196,Orchard Oriole
38.191776,-85.66987,2022-12-01 14:27:37.464,Orchard Oriole
38.191776,-85.66987,2022-12-01 14:27:41.904,Orchard Oriole
33.966423,-84.47319,2022-12-01 14:28:25.538,Orchard Oriole
35.57741,-78.42005,2022-12-01 14:30:30.316,Orchard Oriole
35.57741,-78.42005,2022-12-01 14:30:31.006,Orchard Oriole
35.57741,-78.42005,2022-12-01 14:30:31.272,Orchard Oriole
35.57741,-78.42005,2022-12-01 14:30:31.830,Orchard Oriole
35.432262,-80.91253,2022-12-01 14:30:34.378,Orchard Oriole
35.23882,-89.79239,2022-12-01 14:34:41.017,Orchard Oriole
41.869328,-87.71161,2022-12-01 14:36:19.079,Orchard Oriole
34.738003,-86.68809,2022-12-01 14:39:42.285,Orchard Oriole
42.669197,-72.56878,2022-12-01 14:41:31.090,Orchard Oriole
42.669197,-72.56878,2022-12-01 14:41:33.826,Orchard Oriole
42.669197,-72.56878,2022-12-01 14:41:34.081,Orchard Oriole
34.04637,-84.07288,2022-12-01 14:45:38.329,Orchard Oriole
34.04637,-84.07288,2022-12-01 14:45:39.140,Orchard Oriole
34.04637,-84.07288,2022-12-01 14:45:40.411,Orchard Oriole
