anonymized_latitude,anonymized_longitude,timestamp,species_name
39.178814,-77.24927,2022-12-08 16:21:04.395,"Common Starling,Eastern Bluebird"
42.196247,-83.15596,2022-12-12 18:42:27.760,"Common Starling,Eastern Bluebird"
39.357666,-94.87791,2022-12-24 18:43:51.168,"Common Starling,Eastern Bluebird"
40.086346,-86.09504,2022-12-25 15:23:39.569,"Common Starling,Eastern Bluebird"
37.59731,-77.38521,2022-12-26 12:48:51.729,"Common Starling,Eastern Bluebird"
38.86157,-76.60037,2022-12-26 15:17:55.891,"Common Starling,Eastern Bluebird"
39.703186,-86.10768,2022-12-26 15:44:03.275,"Common Starling,Eastern Bluebird"
39.91158,-86.10088,2022-12-26 15:44:24.056,"Common Starling,Eastern Bluebird"
39.91158,-86.10088,2022-12-26 15:44:24.611,"Common Starling,Eastern Bluebird"
39.91158,-86.10088,2022-12-26 15:44:24.626,"Common Starling,Eastern Bluebird"
39.879948,-86.29087,2022-12-26 18:02:31.377,"Common Starling,Eastern Bluebird"
