anonymized_latitude,anonymized_longitude,timestamp,species_name
41.777035,-87.75547,2022-12-01 15:35:21.932,Dickcissel
29.134775,-82.15957,2022-12-01 17:03:46.158,Dickcissel
41.11744,-74.33334,2022-12-01 19:00:01.105,Dickcissel
34.003155,-84.45987,2022-12-01 20:12:33.503,Dickcissel
39.09842,-94.64553,2022-12-01 20:36:22.139,Dickcissel
33.46766,-86.7817,2022-12-01 22:13:35.116,Dickcissel
35.57581,-97.65028,2022-12-02 13:50:53.471,Dickcissel
41.983364,-87.754524,2022-12-02 16:10:48.865,Dickcissel
35.68627,-97.52353,2022-12-02 16:44:52.115,Dickcissel
41.84248,-87.547485,2022-12-02 17:39:41.868,Dickcissel
40.75255,-73.592384,2022-12-02 19:29:05.306,Dickcissel
27.916367,-82.27982,2022-12-02 21:06:15.322,Dickcissel
29.490107,-95.79207,2022-12-02 21:21:00.831,Dickcissel
29.490107,-95.79207,2022-12-02 21:21:01.761,Dickcissel
27.562685,-82.46481,2022-12-03 13:15:54.122,Dickcissel
27.562685,-82.46481,2022-12-03 13:15:55.238,Dickcissel
30.528515,-90.165,2022-12-03 13:33:53.423,Dickcissel
38.597248,-90.211494,2022-12-03 16:06:57.878,Dickcissel
41.42738,-81.97937,2022-12-03 18:44:16.644,Dickcissel
41.592976,-87.20354,2022-12-03 21:42:20.814,Dickcissel
43.695686,-79.89769,2022-12-04 14:49:08.233,Dickcissel
30.097948,-97.59177,2022-12-04 14:53:59.236,Dickcissel
30.489052,-87.376495,2022-12-04 15:17:14.655,Dickcissel
30.489052,-87.376495,2022-12-04 15:17:14.673,Dickcissel
28.605488,-81.29201,2022-12-04 17:21:16.501,Dickcissel
28.550224,-80.89075,2022-12-04 17:29:03.113,Dickcissel
40.041523,-80.63889,2022-12-04 18:42:59.158,Dickcissel
40.75255,-73.592384,2022-12-04 19:39:11.547,Dickcissel
37.481106,-77.91942,2022-12-04 20:21:40.889,Dickcissel
39.801613,-104.96367,2022-12-04 22:49:37.169,Dickcissel
34.604103,-85.43541,2022-12-05 13:03:06.524,Dickcissel
29.911278,-95.737885,2022-12-05 13:38:10.371,Dickcissel
29.911278,-95.737885,2022-12-05 13:38:10.498,Dickcissel
33.46766,-86.7817,2022-12-05 13:45:32.528,Dickcissel
36.38028,-94.33305,2022-12-05 14:08:31.820,Dickcissel
30.685556,-95.629875,2022-12-05 14:11:24.656,Dickcissel
40.86118,-98.356346,2022-12-05 15:12:16.726,Dickcissel
45.28284,-72.01665,2022-12-05 15:41:08.382,Dickcissel
33.938896,-84.06661,2022-12-05 15:55:41.554,Dickcissel
41.15457,-74.1987,2022-12-05 16:23:54.643,Dickcissel
35.561237,-98.04034,2022-12-05 16:44:41.275,Dickcissel
41.544525,-87.86865,2022-12-05 17:07:39.266,Dickcissel
33.46766,-86.7817,2022-12-05 17:33:56.757,Dickcissel
40.041523,-80.63889,2022-12-05 18:11:33.740,Dickcissel
33.46766,-86.7817,2022-12-05 18:57:25.741,Dickcissel
40.051197,-75.19825,2022-12-05 19:06:03.442,Dickcissel
37.80853,-97.83331,2022-12-05 19:21:22.898,Dickcissel
37.481106,-77.91942,2022-12-05 20:10:02.022,Dickcissel
40.200085,-76.93766,2022-12-05 20:38:39.908,Dickcissel
39.801613,-104.96367,2022-12-05 21:01:13.942,Dickcissel
33.919437,-81.215034,2022-12-06 15:07:03.353,Dickcissel
42.226482,-83.661316,2022-12-06 16:20:24.373,Dickcissel
41.11744,-74.33334,2022-12-06 16:57:49.905,Dickcissel
41.452156,-82.02045,2022-12-06 19:11:26.963,Dickcissel
30.11512,-95.491234,2022-12-06 20:11:23.869,Dickcissel
30.11512,-95.491234,2022-12-06 20:11:24.729,Dickcissel
36.034626,-86.52582,2022-12-06 21:57:31.133,Dickcissel
33.25718,-83.390945,2022-12-07 12:58:58.191,Dickcissel
33.966423,-84.47319,2022-12-07 14:32:42.810,Dickcissel
40.408634,-75.3348,2022-12-07 15:57:22.267,Dickcissel
43.77854,-87.80426,2022-12-07 19:09:25.590,Dickcissel
43.77854,-87.80426,2022-12-07 19:09:26.192,Dickcissel
30.014803,-90.0922,2022-12-07 19:21:28.996,Dickcissel
38.77366,-90.70354,2022-12-07 20:53:01.858,Dickcissel
34.751137,-92.228966,2022-12-07 21:05:33.554,Dickcissel
29.666122,-82.448456,2022-12-08 12:24:55.533,Dickcissel
40.5996,-74.04749,2022-12-08 14:12:53.878,Dickcissel
29.56279,-95.230286,2022-12-08 19:17:32.610,Dickcissel
29.56279,-95.230286,2022-12-08 19:17:36.634,Dickcissel
39.312397,-76.6175,2022-12-09 13:55:20.235,Dickcissel
30.198006,-97.79606,2022-12-09 14:01:35.935,Dickcissel
30.381525,-90.123604,2022-12-09 14:09:32.169,Dickcissel
30.381525,-90.123604,2022-12-09 14:09:35.197,Dickcissel
41.630035,-93.935844,2022-12-09 14:41:03.338,Dickcissel
29.56279,-95.230286,2022-12-09 16:26:59.444,Dickcissel
31.075594,-97.37972,2022-12-09 16:50:28.928,Dickcissel
32.334282,-90.00814,2022-12-09 17:32:01.773,Dickcissel
41.291252,-82.547356,2022-12-09 20:32:14.184,Dickcissel
33.979675,-84.27247,2022-12-09 20:40:08.691,Dickcissel
36.034626,-86.52582,2022-12-09 20:41:27.608,Dickcissel
30.097948,-97.59177,2022-12-09 22:24:47.726,Dickcissel
40.17449,-75.12342,2022-12-10 12:48:50.349,Dickcissel
40.5996,-74.04749,2022-12-10 12:58:35.296,Dickcissel
30.348776,-90.89901,2022-12-10 13:19:49.794,Dickcissel
40.113583,-74.97167,2022-12-10 15:19:40.509,Dickcissel
39.622913,-104.92662,2022-12-10 15:49:25.804,Dickcissel
30.489052,-87.376495,2022-12-10 20:38:24.162,Dickcissel
29.490107,-95.79207,2022-12-10 21:36:52.316,Dickcissel
37.80853,-97.83331,2022-12-11 14:10:50.017,Dickcissel
27.575043,-82.40509,2022-12-11 15:13:50.715,Dickcissel
27.575043,-82.40509,2022-12-11 15:48:59.592,Dickcissel
34.568794,-92.98183,2022-12-11 16:04:39.334,Dickcissel
29.490107,-95.79207,2022-12-11 19:01:14.950,Dickcissel
41.0606,-73.80708,2022-12-11 19:15:47.567,Dickcissel
42.346848,-95.00593,2022-12-12 14:43:08.199,Dickcissel
26.331573,-80.072105,2022-12-12 16:32:17.797,Dickcissel
29.490107,-95.79207,2022-12-12 17:43:59.230,Dickcissel
30.430147,-84.36449,2022-12-12 18:54:06.554,Dickcissel
43.977474,-73.25329,2022-12-13 13:15:42.987,Dickcissel
30.685556,-95.629875,2022-12-13 13:34:51.310,Dickcissel
30.098978,-95.22019,2022-12-13 13:51:12.106,Dickcissel
36.852837,-76.30034,2022-12-13 14:05:53.177,Dickcissel
36.852837,-76.30034,2022-12-13 14:05:54.739,Dickcissel
36.852837,-76.30034,2022-12-13 14:05:54.980,Dickcissel
33.991547,-84.6715,2022-12-13 14:08:21.763,Dickcissel
33.70217,-84.38618,2022-12-13 14:26:53.049,Dickcissel
30.04074,-95.27086,2022-12-13 14:54:50.918,Dickcissel
41.075485,-77.410645,2022-12-13 16:17:30.324,Dickcissel
35.45951,-108.709305,2022-12-13 16:18:26.053,Dickcissel
30.04074,-95.27086,2022-12-13 16:20:27.711,Dickcissel
28.605488,-81.29201,2022-12-13 17:28:41.916,Dickcissel
32.837605,-83.74531,2022-12-13 17:30:20.218,Dickcissel
38.08714,-79.16152,2022-12-13 18:51:53.320,Dickcissel
40.5996,-74.04749,2022-12-13 19:03:20.279,Dickcissel
40.03682,-74.04364,2022-12-13 20:16:27.724,Dickcissel
32.837605,-83.74531,2022-12-13 20:21:58.569,Dickcissel
32.837605,-83.74531,2022-12-13 20:21:59.690,Dickcissel
32.837605,-83.74531,2022-12-13 20:21:59.711,Dickcissel
35.086647,-81.119736,2022-12-13 21:35:34.136,Dickcissel
35.086647,-81.119736,2022-12-13 21:35:34.822,Dickcissel
39.219074,-84.45493,2022-12-14 12:55:40.177,Dickcissel
40.6806,-74.35712,2022-12-14 14:33:30.439,Dickcissel
32.837605,-83.74531,2022-12-14 14:42:21.334,Dickcissel
32.837605,-83.74531,2022-12-14 14:43:01.189,Dickcissel
27.575043,-82.40509,2022-12-14 15:39:25.224,Dickcissel
33.88103,-84.57674,2022-12-14 16:01:24.356,Dickcissel
40.55687,-84.13455,2022-12-14 16:40:18.292,Dickcissel
34.751137,-92.228966,2022-12-14 16:46:01.284,Dickcissel
42.67849,-73.6753,2022-12-14 16:46:41.709,Dickcissel
40.5996,-74.04749,2022-12-14 17:20:31.740,Dickcissel
32.340366,-95.3686,2022-12-14 17:36:08.932,Dickcissel
33.70217,-84.38618,2022-12-14 17:58:03.390,Dickcissel
30.355957,-88.76769,2022-12-14 18:32:21.387,Dickcissel
33.00384,-84.07788,2022-12-15 13:00:44.441,Dickcissel
29.56279,-95.230286,2022-12-15 13:04:36.170,Dickcissel
29.56279,-95.230286,2022-12-15 13:04:39.665,Dickcissel
40.5996,-74.04749,2022-12-15 13:40:26.038,Dickcissel
33.919437,-81.215034,2022-12-15 16:26:29.125,Dickcissel
40.5996,-74.04749,2022-12-15 16:38:20.194,Dickcissel
28.520338,-82.48746,2022-12-15 17:27:16.510,Dickcissel
34.719303,-92.37684,2022-12-15 17:52:55.652,Dickcissel
41.367676,-88.16877,2022-12-15 17:55:05.484,Dickcissel
30.424675,-97.70249,2022-12-15 19:15:08.319,Dickcissel
30.350294,-95.38735,2022-12-15 19:16:12.075,Dickcissel
28.476303,-81.54955,2022-12-15 19:21:56.496,Dickcissel
29.980389,-95.52996,2022-12-15 19:50:41.575,Dickcissel
35.40555,-93.20861,2022-12-15 21:12:22.734,Dickcissel
39.219074,-84.45493,2022-12-15 21:34:20.388,Dickcissel
29.974308,-95.45569,2022-12-16 13:10:14.143,Dickcissel
30.080324,-99.211205,2022-12-16 14:00:42.298,Dickcissel
32.837605,-83.74531,2022-12-16 14:24:18.812,Dickcissel
30.097948,-97.59177,2022-12-16 14:25:13.273,Dickcissel
30.350294,-95.38735,2022-12-16 15:07:24.076,Dickcissel
40.5996,-74.04749,2022-12-16 15:34:37.338,Dickcissel
40.5996,-74.04749,2022-12-16 15:34:42.192,Dickcissel
40.5996,-74.04749,2022-12-16 15:34:45.121,Dickcissel
41.0606,-73.80708,2022-12-16 17:19:13.204,Dickcissel
29.490107,-95.79207,2022-12-16 18:11:12.751,Dickcissel
34.077538,-81.28824,2022-12-16 18:41:32.111,Dickcissel
32.837605,-83.74531,2022-12-16 19:11:59.350,Dickcissel
32.837605,-83.74531,2022-12-16 19:12:00.968,Dickcissel
32.511276,-93.903984,2022-12-16 19:23:45.934,Dickcissel
30.012657,-95.61937,2022-12-16 20:13:07.312,Dickcissel
30.44214,-97.83503,2022-12-16 21:15:03.473,Dickcissel
39.797546,-82.74023,2022-12-17 13:20:56.903,Dickcissel
30.430147,-84.36449,2022-12-17 14:21:09.432,Dickcissel
29.490107,-95.79207,2022-12-17 14:40:53.374,Dickcissel
29.490107,-95.79207,2022-12-17 14:40:54.858,Dickcissel
29.490107,-95.79207,2022-12-17 15:44:09.426,Dickcissel
40.311016,-75.32208,2022-12-17 16:20:16.531,Dickcissel
29.490107,-95.79207,2022-12-17 17:36:47.098,Dickcissel
33.104343,-83.904854,2022-12-17 17:48:16.039,Dickcissel
38.597248,-90.211494,2022-12-17 18:15:50.171,Dickcissel
29.873384,-95.560005,2022-12-17 20:40:13.509,Dickcissel
39.632835,-86.16178,2022-12-17 20:54:26.614,Dickcissel
36.29887,-95.878654,2022-12-17 21:04:43.754,Dickcissel
35.12233,-80.72331,2022-12-17 21:08:54.694,Dickcissel
30.097948,-97.59177,2022-12-17 21:36:45.833,Dickcissel
29.490107,-95.79207,2022-12-17 23:07:15.483,Dickcissel
29.980389,-95.52996,2022-12-17 23:24:56.580,Dickcissel
34.751442,-82.784966,2022-12-18 13:22:46.333,Dickcissel
32.837605,-83.74531,2022-12-18 13:57:06.285,Dickcissel
32.837605,-83.74531,2022-12-18 13:57:06.814,Dickcissel
31.485453,-97.22139,2022-12-18 14:02:27.170,Dickcissel
29.980389,-95.52996,2022-12-18 15:02:51.145,Dickcissel
39.454044,-94.49587,2022-12-18 17:49:43.853,Dickcissel
41.44606,-93.71842,2022-12-18 19:04:26.227,Dickcissel
33.47754,-80.05947,2022-12-18 20:41:59.086,Dickcissel
38.04748,-87.57094,2022-12-18 20:47:39.615,Dickcissel
30.356682,-97.79944,2022-12-18 21:19:10.424,Dickcissel
30.356682,-97.79944,2022-12-18 21:19:16.870,Dickcissel
39.21141,-86.51315,2022-12-18 21:25:38.156,Dickcissel
30.356682,-97.79944,2022-12-18 22:15:52.693,Dickcissel
29.980389,-95.52996,2022-12-18 22:19:42.011,Dickcissel
29.980389,-95.52996,2022-12-18 22:19:48.222,Dickcissel
30.356682,-97.79944,2022-12-18 22:35:55.484,Dickcissel
39.801613,-104.96367,2022-12-18 23:02:05.907,Dickcissel
38.890625,-77.35996,2022-12-19 13:39:36.185,Dickcissel
38.890625,-77.35996,2022-12-19 13:39:37.051,Dickcissel
29.490107,-95.79207,2022-12-19 14:08:15.355,Dickcissel
29.56279,-95.230286,2022-12-19 15:55:28.768,Dickcissel
32.75152,-97.18603,2022-12-19 15:58:38.686,Dickcissel
39.632835,-86.16178,2022-12-19 16:33:06.654,Dickcissel
29.490107,-95.79207,2022-12-19 16:55:46.938,Dickcissel
28.029312,-82.32448,2022-12-19 17:10:54.839,Dickcissel
29.490107,-95.79207,2022-12-19 17:19:49.001,Dickcissel
