anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.90876,-54.88863,2022-12-01 18:27:08.900,Saffron Finch
19.970304,-155.72395,2022-12-04 00:30:32.963,Saffron Finch
19.970304,-155.72395,2022-12-04 22:06:27.386,Saffron Finch
19.970304,-155.72395,2022-12-04 22:06:27.415,Saffron Finch
19.970304,-155.72395,2022-12-04 23:31:54.938,Saffron Finch
-34.90876,-54.88863,2022-12-08 14:44:39.584,Saffron Finch
-34.90876,-54.88863,2022-12-08 14:44:44.295,Saffron Finch
-34.90876,-54.88863,2022-12-08 20:59:15.343,Saffron Finch
-34.90876,-54.88863,2022-12-08 20:59:15.394,Saffron Finch
-34.90876,-54.88863,2022-12-08 20:59:20.774,Saffron Finch
-34.90876,-54.88863,2022-12-09 12:12:03.964,Saffron Finch
-34.90876,-54.88863,2022-12-09 12:12:04.130,Saffron Finch
-34.90876,-54.88863,2022-12-09 12:12:05.059,Saffron Finch
21.348743,-157.78471,2022-12-10 17:26:23.278,Saffron Finch
-34.90876,-54.88863,2022-12-15 16:09:18.167,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:10:32.563,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:10:32.597,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:10:32.740,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:10:32.787,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:10:32.806,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:10:33.356,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:10:34.428,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:10:34.541,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:10:34.875,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:46:08.207,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:46:11.017,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:46:11.097,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:46:13.457,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:46:14.013,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:46:14.370,Saffron Finch
-22.813131,-47.035492,2022-12-16 20:46:18.260,Saffron Finch
-22.813131,-47.035492,2022-12-17 08:16:49.740,Saffron Finch
-22.813131,-47.035492,2022-12-17 08:16:58.474,Saffron Finch
-22.813131,-47.035492,2022-12-17 08:16:58.866,Saffron Finch
-22.813131,-47.035492,2022-12-17 08:16:58.924,Saffron Finch
-22.813131,-47.035492,2022-12-17 08:16:59.132,Saffron Finch
-22.813131,-47.035492,2022-12-17 08:17:03.775,Saffron Finch
-22.813131,-47.035492,2022-12-17 15:24:12.466,Saffron Finch
-22.813131,-47.035492,2022-12-17 15:24:13.958,Saffron Finch
