anonymized_latitude,anonymized_longitude,timestamp,species_name
45.550922,-122.61793,2022-12-10 16:10:55.517,"House Finch,Lazuli Bunting"
40.60643,-111.93245,2022-12-12 20:41:34.957,"House Finch,Lazuli Bunting"
40.70972,-111.89487,2022-12-21 18:03:18.753,"House Finch,Lazuli Bunting"
45.312523,-122.53153,2022-12-22 19:09:11.389,"House Finch,Lazuli Bunting"
40.621887,-111.71791,2022-12-28 17:06:39.838,"House Finch,Lazuli Bunting"
32.227562,-111.01618,2022-12-29 17:36:20.968,"House Finch,Lazuli Bunting"
33.646652,-117.70556,2022-12-30 00:21:48.997,"House Finch,Lazuli Bunting"
32.94614,-115.48254,2022-12-31 15:13:25.912,"House Finch,Lazuli Bunting"
33.644676,-111.89173,2022-12-31 18:01:09.242,"House Finch,Lazuli Bunting"
39.589096,-119.76892,2022-12-31 23:38:20.903,"House Finch,Lazuli Bunting"
