anonymized_latitude,anonymized_longitude,timestamp,species_name
41.99205,-87.8627,2022-12-03 13:54:22.939,"Cedar Waxwing,Northern Cardinal"
42.2986,-71.2209,2022-12-03 16:46:44.614,"Cedar Waxwing,Northern Cardinal"
40.58268,-74.33904,2022-12-05 17:10:58.271,"Cedar Waxwing,Northern Cardinal"
38.893204,-77.04929,2022-12-05 18:40:31.070,"Cedar Waxwing,Northern Cardinal"
39.726036,-74.925476,2022-12-09 15:26:48.165,"Cedar Waxwing,Northern Cardinal"
35.983295,-86.85335,2022-12-10 19:24:27.109,"Cedar Waxwing,Northern Cardinal"
35.983295,-86.85335,2022-12-10 19:24:30.651,"Cedar Waxwing,Northern Cardinal"
35.983295,-86.85335,2022-12-10 19:24:31.289,"Cedar Waxwing,Northern Cardinal"
38.621113,-90.61514,2022-12-18 19:59:30.879,"Cedar Waxwing,Northern Cardinal"
44.23596,-76.65815,2022-12-22 17:30:19.978,"Cedar Waxwing,Northern Cardinal"
44.23596,-76.65815,2022-12-22 17:30:21.955,"Cedar Waxwing,Northern Cardinal"
44.23596,-76.65815,2022-12-22 17:30:23.461,"Cedar Waxwing,Northern Cardinal"
35.750225,-86.96003,2022-12-23 13:38:53.752,"Cedar Waxwing,Northern Cardinal"
38.76648,-82.228935,2022-12-23 19:43:18.057,"Cedar Waxwing,Northern Cardinal"
43.841663,-91.253,2022-12-26 16:59:04.434,"Cedar Waxwing,Northern Cardinal"
39.513485,-88.103355,2022-12-27 14:36:58.574,"Cedar Waxwing,Northern Cardinal"
