anonymized_latitude,anonymized_longitude,timestamp,species_name
6.250385,-75.519485,2022-12-03 22:22:01.158,Honeycreeper
-7.0677586,-34.821735,2022-12-21 08:48:34.377,Honeycreeper
-23.499786,-45.006283,2022-12-26 17:53:25.579,Honeycreeper
-23.499786,-45.006283,2022-12-26 17:53:26.029,Honeycreeper
-23.86706,-46.323196,2022-12-26 20:18:44.193,Honeycreeper
-23.499786,-45.006283,2022-12-26 20:35:00.786,Honeycreeper
-23.499786,-45.006283,2022-12-26 20:35:01.091,Honeycreeper
-23.499786,-45.006283,2022-12-26 20:35:01.327,Honeycreeper
-23.499786,-45.006283,2022-12-27 09:37:24.547,Honeycreeper
-23.499786,-45.006283,2022-12-28 11:14:35.150,Honeycreeper
-23.499786,-45.006283,2022-12-28 11:27:35.229,Honeycreeper
5.969364,-75.657684,2022-12-31 14:05:12.065,Honeycreeper
