anonymized_latitude,anonymized_longitude,timestamp,species_name
42.26953,-71.13571,2022-12-01 12:30:44.656,"Northern Cardinal,Pileated Woodpecker"
32.506496,-93.754,2022-12-01 16:53:48.816,"Northern Cardinal,Pileated Woodpecker"
42.244892,-70.93764,2022-12-02 16:46:46.466,"Northern Cardinal,Pileated Woodpecker"
42.244892,-70.93764,2022-12-02 16:46:47.664,"Northern Cardinal,Pileated Woodpecker"
35.20646,-85.20782,2022-12-04 20:21:18.067,"Northern Cardinal,Pileated Woodpecker"
43.098335,-81.25272,2022-12-07 13:29:36.653,"Northern Cardinal,Pileated Woodpecker"
44.999977,-93.30754,2022-12-08 18:13:06.184,"Northern Cardinal,Pileated Woodpecker"
42.172565,-87.86083,2022-12-10 19:36:06.135,"Northern Cardinal,Pileated Woodpecker"
40.35602,-83.05742,2022-12-13 22:03:55.489,"Northern Cardinal,Pileated Woodpecker"
40.35602,-83.05742,2022-12-13 22:03:55.850,"Northern Cardinal,Pileated Woodpecker"
40.35602,-83.05742,2022-12-13 22:03:56.003,"Northern Cardinal,Pileated Woodpecker"
40.35602,-83.05742,2022-12-13 22:03:56.069,"Northern Cardinal,Pileated Woodpecker"
40.35602,-83.05742,2022-12-13 22:03:56.225,"Northern Cardinal,Pileated Woodpecker"
40.35602,-83.05742,2022-12-13 22:03:56.453,"Northern Cardinal,Pileated Woodpecker"
40.35602,-83.05742,2022-12-13 22:03:56.973,"Northern Cardinal,Pileated Woodpecker"
40.35602,-83.05742,2022-12-13 22:03:57.388,"Northern Cardinal,Pileated Woodpecker"
38.846878,-77.25736,2022-12-14 18:17:00.788,"Northern Cardinal,Pileated Woodpecker"
39.68892,-75.669365,2022-12-14 20:59:29.200,"Northern Cardinal,Pileated Woodpecker"
41.59089,-86.305954,2022-12-15 19:21:20.336,"Northern Cardinal,Pileated Woodpecker"
40.909775,-96.69386,2022-12-16 19:13:35.438,"Northern Cardinal,Pileated Woodpecker"
37.471634,-86.30611,2022-12-17 18:42:20.695,"Northern Cardinal,Pileated Woodpecker"
36.301376,-79.68886,2022-12-22 15:10:21.561,"Northern Cardinal,Pileated Woodpecker"
39.258095,-94.50477,2022-12-22 22:22:26.430,"Northern Cardinal,Pileated Woodpecker"
39.258095,-94.50477,2022-12-22 22:22:26.879,"Northern Cardinal,Pileated Woodpecker"
39.258095,-94.50477,2022-12-22 22:22:55.453,"Northern Cardinal,Pileated Woodpecker"
39.258095,-94.50477,2022-12-22 22:22:56.933,"Northern Cardinal,Pileated Woodpecker"
37.667187,-95.40921,2022-12-22 22:31:39.645,"Northern Cardinal,Pileated Woodpecker"
41.25161,-72.61868,2022-12-23 13:24:54.245,"Northern Cardinal,Pileated Woodpecker"
40.402214,-79.96412,2022-12-23 16:24:31.980,"Northern Cardinal,Pileated Woodpecker"
42.29161,-85.89487,2022-12-23 16:31:08.799,"Northern Cardinal,Pileated Woodpecker"
34.88695,-89.60632,2022-12-23 17:22:39.644,"Northern Cardinal,Pileated Woodpecker"
42.94892,-85.68444,2022-12-23 19:01:12.094,"Northern Cardinal,Pileated Woodpecker"
40.681232,-79.98086,2022-12-23 19:49:28.361,"Northern Cardinal,Pileated Woodpecker"
41.979153,-91.55952,2022-12-23 21:46:37.627,"Northern Cardinal,Pileated Woodpecker"
37.99804,-86.257065,2022-12-23 22:08:10.675,"Northern Cardinal,Pileated Woodpecker"
40.89182,-72.98055,2022-12-24 17:54:26.206,"Northern Cardinal,Pileated Woodpecker"
38.69841,-77.08715,2022-12-24 21:13:23.493,"Northern Cardinal,Pileated Woodpecker"
33.18705,-84.21822,2022-12-24 21:51:02.583,"Northern Cardinal,Pileated Woodpecker"
33.18705,-84.21822,2022-12-24 21:51:02.757,"Northern Cardinal,Pileated Woodpecker"
33.18705,-84.21822,2022-12-25 13:01:41.836,"Northern Cardinal,Pileated Woodpecker"
28.591864,-81.67622,2022-12-25 16:46:49.369,"Northern Cardinal,Pileated Woodpecker"
