anonymized_latitude,anonymized_longitude,timestamp,species_name
32.854397,-117.12278,2022-12-02 15:14:49.098,"Evening Grosbeak,White-Winged Dove"
40.541294,-74.7835,2022-12-02 16:11:32.033,"Evening Grosbeak,White-Winged Dove"
41.53423,-81.835434,2022-12-03 16:02:02.018,"Evening Grosbeak,White-Winged Dove"
41.853058,-87.70823,2022-12-05 16:33:14.254,"Evening Grosbeak,White-Winged Dove"
35.512653,-97.5152,2022-12-08 16:52:34.478,"Evening Grosbeak,White-Winged Dove"
40.63257,-111.95469,2022-12-10 18:42:14.870,"Evening Grosbeak,White-Winged Dove"
40.064224,-82.79951,2022-12-12 14:27:45.194,"Evening Grosbeak,White-Winged Dove"
35.942333,-106.06067,2022-12-12 19:12:39.286,"Evening Grosbeak,White-Winged Dove"
36.09619,-115.33665,2022-12-12 21:57:56.039,"Evening Grosbeak,White-Winged Dove"
41.525066,-74.05341,2022-12-17 14:13:04.150,"Evening Grosbeak,White-Winged Dove"
32.27276,-110.73779,2022-12-22 14:46:37.967,"Evening Grosbeak,White-Winged Dove"
42.014763,-87.87943,2022-12-26 17:23:03.329,"Evening Grosbeak,White-Winged Dove"
42.040905,-87.63817,2022-12-26 19:34:04.231,"Evening Grosbeak,White-Winged Dove"
42.040905,-87.63817,2022-12-27 19:40:46.028,"Evening Grosbeak,White-Winged Dove"
41.970737,-88.64424,2022-12-28 21:35:07.794,"Evening Grosbeak,White-Winged Dove"
