anonymized_latitude,anonymized_longitude,timestamp,species_name
26.861967,-80.09615,2022-12-02 12:57:37.586,"Fish Crow,Mourning Dove"
39.009583,-77.08713,2022-12-03 14:37:25.195,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2022-12-03 19:27:34.152,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2022-12-03 19:27:46.935,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2022-12-03 19:27:48.162,"Fish Crow,Mourning Dove"
35.02529,-80.88109,2022-12-03 19:35:29.446,"Fish Crow,Mourning Dove"
39.598198,-76.90447,2022-12-04 14:37:18.302,"Fish Crow,Mourning Dove"
41.031113,-73.541374,2022-12-04 18:03:00.661,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2022-12-04 19:59:50.647,"Fish Crow,Mourning Dove"
30.054394,-95.46164,2022-12-05 20:14:27.524,"Fish Crow,Mourning Dove"
35.401234,-82.42827,2022-12-08 17:31:11.914,"Fish Crow,Mourning Dove"
40.737198,-73.44133,2022-12-09 18:17:08.816,"Fish Crow,Mourning Dove"
33.759426,-84.5086,2022-12-10 14:32:31.154,"Fish Crow,Mourning Dove"
33.759426,-84.5086,2022-12-10 17:25:42.269,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2022-12-10 19:36:28.957,"Fish Crow,Mourning Dove"
38.846878,-77.25736,2022-12-10 19:36:33.193,"Fish Crow,Mourning Dove"
37.66305,-76.532455,2022-12-11 17:16:30.536,"Fish Crow,Mourning Dove"
40.973225,-73.7471,2022-12-12 13:10:37.369,"Fish Crow,Mourning Dove"
42.040905,-87.63817,2022-12-12 21:07:52.653,"Fish Crow,Mourning Dove"
27.916367,-82.27982,2022-12-12 21:11:20.079,"Fish Crow,Mourning Dove"
40.849075,-73.98515,2022-12-13 15:41:08.236,"Fish Crow,Mourning Dove"
40.657528,-73.8914,2022-12-14 19:56:59.045,"Fish Crow,Mourning Dove"
37.443077,-77.78544,2022-12-15 13:49:44.854,"Fish Crow,Mourning Dove"
26.282368,-80.0672,2022-12-15 20:25:49.227,"Fish Crow,Mourning Dove"
36.799473,-76.02942,2022-12-16 12:50:54.880,"Fish Crow,Mourning Dove"
35.999043,-78.862175,2022-12-16 15:22:34.969,"Fish Crow,Mourning Dove"
