anonymized_latitude,anonymized_longitude,timestamp,species_name
39.84351,-75.547264,2022-12-01 15:47:50.105,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-12-01 18:14:39.844,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-01 20:22:29.339,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
32.79543,-80.10396,2022-12-01 21:04:25.924,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-03 13:36:34.173,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
43.214108,-77.68754,2022-12-03 14:57:08.108,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-04 16:01:25.954,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
35.853912,-78.78147,2022-12-04 18:26:02.807,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.97611,-73.72655,2022-12-05 15:42:28.880,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.096546,-77.040565,2022-12-05 16:48:15.979,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.892883,-73.85941,2022-12-06 15:03:11.639,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
51.105907,-114.133575,2022-12-06 15:25:45.970,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
42.759186,-92.333275,2022-12-06 17:22:37.491,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
47.527473,-52.7239,2022-12-07 19:07:11.111,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.88043,-77.056915,2022-12-07 20:40:22.022,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.33826,-76.508064,2022-12-08 17:26:21.286,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
51.594563,-106.37475,2022-12-08 21:56:16.262,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
43.944233,-78.84689,2022-12-09 20:40:23.031,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
47.527473,-52.7239,2022-12-10 11:34:34.364,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
42.104355,-88.40982,2022-12-10 17:26:45.363,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.979153,-91.55952,2022-12-11 14:07:32.970,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
45.308064,-73.67523,2022-12-12 12:15:27.253,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.82962,-76.98974,2022-12-12 16:48:05.889,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.36461,-82.69016,2022-12-15 19:36:58.188,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
43.917793,-79.48184,2022-12-15 20:55:27.317,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.830795,-73.770775,2022-12-16 13:12:22.601,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.36333,-76.678444,2022-12-16 18:23:15.140,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
44.9402,-93.20976,2022-12-16 19:03:00.362,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.713036,-71.47438,2022-12-17 15:44:49.984,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.044403,-84.45532,2022-12-17 17:49:56.514,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.989677,-73.906525,2022-12-17 19:43:13.116,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.52157,-74.67696,2022-12-17 20:31:10.384,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.96564,-76.95496,2022-12-18 20:11:36.046,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.657528,-73.8914,2022-12-19 18:31:47.362,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
43.07246,-89.73091,2022-12-20 13:30:24.456,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.55481,-81.39371,2022-12-21 15:51:10.488,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
45.249653,-93.56387,2022-12-21 17:51:45.254,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.98356,-96.210884,2022-12-22 18:10:02.430,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
44.527016,-88.40003,2022-12-22 20:57:00.969,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.98356,-96.210884,2022-12-22 21:20:44.571,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.56953,-92.59434,2022-12-22 21:29:38.995,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.720955,-86.04618,2022-12-23 15:18:03.383,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.720955,-86.04618,2022-12-23 15:18:04.215,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.720955,-86.04618,2022-12-23 15:18:05.438,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
42.81774,-78.627426,2022-12-23 17:37:10.263,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.42462,-79.725395,2022-12-23 20:07:53.625,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.12421,-75.14777,2022-12-23 20:50:00.818,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
43.379498,-78.01339,2022-12-23 20:50:37.703,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
42.301647,-71.3879,2022-12-24 12:46:46.908,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
40.491356,-82.87682,2022-12-24 14:46:01.529,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.406353,-84.206535,2022-12-24 15:56:13.291,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
42.074554,-85.50052,2022-12-24 16:45:38.757,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
48.21119,-53.936684,2022-12-24 18:19:46.781,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.46878,-76.114586,2022-12-24 21:02:35.393,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.415424,-72.186584,2022-12-25 14:46:23.397,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.59369,-90.6139,2022-12-25 20:40:23.190,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.848953,-77.00904,2022-12-25 20:53:19.246,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
38.98356,-96.210884,2022-12-26 15:52:51.762,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.826416,-87.54619,2022-12-27 13:26:01.033,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.024357,-73.93596,2022-12-27 17:06:36.853,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
44.483128,-88.12798,2022-12-27 17:10:41.007,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
39.06065,-84.65883,2022-12-27 20:43:54.561,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.411777,-72.1636,2022-12-28 20:36:52.263,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
41.92527,-87.732796,2022-12-31 17:06:57.832,"Dark-Eyed Junco,Rose-Breasted Grosbeak"
