anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.90876,-54.88863,2022-12-01 20:32:07.673,Dark-Blue Jay
-34.90876,-54.88863,2022-12-01 20:42:10.911,Dark-Blue Jay
-34.90876,-54.88863,2022-12-08 15:30:01.937,Dark-Blue Jay
-34.90876,-54.88863,2022-12-08 19:53:41.112,Dark-Blue Jay
9.990857,-84.15007,2022-12-09 22:44:13.794,Dark-Blue Jay
-34.90876,-54.88863,2022-12-14 16:46:05.776,Dark-Blue Jay
-34.90876,-54.88863,2022-12-14 17:15:28.214,Dark-Blue Jay
-34.90876,-54.88863,2022-12-14 19:16:51.558,Dark-Blue Jay
-34.90876,-54.88863,2022-12-14 19:28:29.934,Dark-Blue Jay
-34.90876,-54.88863,2022-12-14 21:18:32.833,Dark-Blue Jay
-34.90876,-54.88863,2022-12-16 18:37:12.537,Dark-Blue Jay
6.250385,-75.519485,2022-12-19 20:22:49.426,Dark-Blue Jay
6.250385,-75.519485,2022-12-19 20:22:50.915,Dark-Blue Jay
6.250385,-75.519485,2022-12-20 17:51:24.021,Dark-Blue Jay
-22.813131,-47.035492,2022-12-21 08:33:42.707,Dark-Blue Jay
-34.90876,-54.88863,2022-12-22 09:55:55.488,Dark-Blue Jay
-22.813131,-47.035492,2022-12-25 13:26:24.597,Dark-Blue Jay
5.969364,-75.657684,2022-12-25 17:35:35.630,Dark-Blue Jay
4.489983,-75.58626,2022-12-27 11:17:14.962,Dark-Blue Jay
4.489983,-75.58626,2022-12-27 11:17:15.288,Dark-Blue Jay
4.489983,-75.58626,2022-12-27 11:17:15.284,Dark-Blue Jay
4.489983,-75.58626,2022-12-27 11:17:15.288,Dark-Blue Jay
4.489983,-75.58626,2022-12-27 12:18:44.407,Dark-Blue Jay
