anonymized_latitude,anonymized_longitude,timestamp,species_name
37.896664,-121.97609,2022-12-03 18:21:36.073,"Lewiss Woodpecker,Purple Finch"
33.09562,-117.149635,2022-12-10 17:12:05.647,"Lewiss Woodpecker,Purple Finch"
39.454372,-119.833145,2022-12-10 23:26:15.582,"Lewiss Woodpecker,Purple Finch"
33.009975,-117.08104,2022-12-11 21:57:55.476,"Lewiss Woodpecker,Purple Finch"
38.600002,-121.50891,2022-12-13 21:34:43.938,"Lewiss Woodpecker,Purple Finch"
48.586548,-122.6075,2022-12-17 17:15:06.972,"Lewiss Woodpecker,Purple Finch"
48.445297,-123.42591,2022-12-18 22:13:34.797,"Lewiss Woodpecker,Purple Finch"
44.576477,-123.11304,2022-12-21 00:01:36.048,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2022-12-26 21:39:28.964,"Lewiss Woodpecker,Purple Finch"
33.756588,-117.83332,2022-12-27 22:56:06.131,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2022-12-31 15:07:58.134,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2022-12-31 15:07:58.584,"Lewiss Woodpecker,Purple Finch"
39.572857,-105.0231,2022-12-31 22:35:43.407,"Lewiss Woodpecker,Purple Finch"
