anonymized_latitude,anonymized_longitude,timestamp,species_name
40.465904,-74.3678,2022-12-03 19:15:12.305,"Feral Pigeon,Song Sparrow"
40.633465,-111.722534,2022-12-16 21:02:16.047,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-27 15:27:37.668,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-27 18:13:47.431,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-27 18:13:47.578,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-27 18:13:47.805,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-27 19:11:43.415,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-27 21:38:02.263,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-28 12:46:40.149,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-28 12:46:40.954,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-28 20:13:08.111,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-28 20:13:08.142,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-28 20:13:08.929,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-28 20:13:11.865,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-28 20:13:13.083,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-28 20:58:42.102,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-29 12:37:52.230,"Feral Pigeon,Song Sparrow"
40.44228,-75.35546,2022-12-29 12:37:52.445,"Feral Pigeon,Song Sparrow"
