anonymized_latitude,anonymized_longitude,timestamp,species_name
39.84351,-75.547264,2022-12-01 13:10:27.509,"Dark-Eyed Junco,Eurasian Collared Dove"
42.38054,-82.86942,2022-12-03 14:02:34.478,"Dark-Eyed Junco,Eurasian Collared Dove"
42.526917,-82.89843,2022-12-05 15:50:20.268,"Dark-Eyed Junco,Eurasian Collared Dove"
38.989857,-77.10216,2022-12-06 16:17:37.106,"Dark-Eyed Junco,Eurasian Collared Dove"
39.89833,-76.73051,2022-12-08 19:04:23.503,"Dark-Eyed Junco,Eurasian Collared Dove"
38.82962,-76.98974,2022-12-10 15:15:29.135,"Dark-Eyed Junco,Eurasian Collared Dove"
38.93351,-77.07546,2022-12-12 17:02:44.819,"Dark-Eyed Junco,Eurasian Collared Dove"
39.284187,-84.61159,2022-12-13 18:22:58.301,"Dark-Eyed Junco,Eurasian Collared Dove"
35.1439,-80.927124,2022-12-14 18:43:39.190,"Dark-Eyed Junco,Eurasian Collared Dove"
39.36795,-76.59328,2022-12-14 19:16:55.042,"Dark-Eyed Junco,Eurasian Collared Dove"
38.848953,-77.00904,2022-12-16 19:11:56.267,"Dark-Eyed Junco,Eurasian Collared Dove"
40.132908,-75.30916,2022-12-20 15:36:16.340,"Dark-Eyed Junco,Eurasian Collared Dove"
45.249653,-93.56387,2022-12-22 21:57:33.203,"Dark-Eyed Junco,Eurasian Collared Dove"
39.89833,-76.73051,2022-12-24 15:41:17.334,"Dark-Eyed Junco,Eurasian Collared Dove"
39.72418,-75.03331,2022-12-25 21:11:55.903,"Dark-Eyed Junco,Eurasian Collared Dove"
39.348827,-121.6872,2022-12-28 21:08:58.928,"Dark-Eyed Junco,Eurasian Collared Dove"
35.788532,-81.2544,2022-12-30 14:03:04.498,"Dark-Eyed Junco,Eurasian Collared Dove"
41.92527,-87.732796,2022-12-31 15:37:07.909,"Dark-Eyed Junco,Eurasian Collared Dove"
