anonymized_latitude,anonymized_longitude,timestamp,species_name
30.71788,-86.54627,2022-12-01 15:32:49.478,"Orchard Oriole,Purple Finch"
40.203968,-74.56254,2022-12-03 15:26:47.603,"Orchard Oriole,Purple Finch"
40.732246,-74.38714,2022-12-03 18:37:15.515,"Orchard Oriole,Purple Finch"
39.039536,-84.31327,2022-12-04 12:56:33.009,"Orchard Oriole,Purple Finch"
38.82721,-77.15644,2022-12-06 15:19:58.564,"Orchard Oriole,Purple Finch"
39.02795,-76.58292,2022-12-06 16:02:16.228,"Orchard Oriole,Purple Finch"
40.714233,-75.282974,2022-12-06 19:26:05.405,"Orchard Oriole,Purple Finch"
40.77325,-74.03033,2022-12-10 19:26:56.415,"Orchard Oriole,Purple Finch"
39.44843,-76.71753,2022-12-13 18:12:54.870,"Orchard Oriole,Purple Finch"
44.12873,-94.04549,2022-12-14 15:36:46.973,"Orchard Oriole,Purple Finch"
39.65812,-77.87945,2022-12-15 13:14:57.775,"Orchard Oriole,Purple Finch"
40.026222,-75.80148,2022-12-15 17:31:04.056,"Orchard Oriole,Purple Finch"
43.064953,-88.29239,2022-12-17 18:40:04.804,"Orchard Oriole,Purple Finch"
40.830795,-73.770775,2022-12-19 19:47:55.496,"Orchard Oriole,Purple Finch"
34.84858,-92.28659,2022-12-22 13:43:32.741,"Orchard Oriole,Purple Finch"
40.1107,-83.091896,2022-12-23 13:24:29.856,"Orchard Oriole,Purple Finch"
40.552326,-80.33905,2022-12-23 19:00:14.799,"Orchard Oriole,Purple Finch"
40.387177,-79.662415,2022-12-23 20:35:17.737,"Orchard Oriole,Purple Finch"
36.093548,-86.71563,2022-12-23 22:13:05.008,"Orchard Oriole,Purple Finch"
39.836025,-86.18208,2022-12-24 19:00:16.325,"Orchard Oriole,Purple Finch"
42.11638,-83.827995,2022-12-29 15:47:07.111,"Orchard Oriole,Purple Finch"
37.088318,-76.47182,2022-12-30 14:04:06.626,"Orchard Oriole,Purple Finch"
33.3326,-86.797195,2022-12-30 14:04:59.710,"Orchard Oriole,Purple Finch"
38.574474,-90.37963,2022-12-31 16:45:13.296,"Orchard Oriole,Purple Finch"
35.372047,-80.80568,2022-12-31 17:16:24.336,"Orchard Oriole,Purple Finch"
