anonymized_latitude,anonymized_longitude,timestamp,species_name
39.36795,-76.59328,2022-12-02 17:59:15.180,"Carolina Wren,Rose-Breasted Grosbeak"
39.096546,-77.040565,2022-12-05 15:12:45.016,"Carolina Wren,Rose-Breasted Grosbeak"
40.951653,-74.512146,2022-12-06 20:54:32.804,"Carolina Wren,Rose-Breasted Grosbeak"
39.722588,-77.01516,2022-12-10 16:27:37.223,"Carolina Wren,Rose-Breasted Grosbeak"
39.36795,-76.59328,2022-12-12 16:15:52.055,"Carolina Wren,Rose-Breasted Grosbeak"
38.338936,-85.68489,2022-12-13 16:41:55.442,"Carolina Wren,Rose-Breasted Grosbeak"
42.040905,-87.63817,2022-12-14 18:00:29.361,"Carolina Wren,Rose-Breasted Grosbeak"
38.597366,-90.50026,2022-12-21 16:19:44.334,"Carolina Wren,Rose-Breasted Grosbeak"
41.61082,-83.22697,2022-12-26 19:44:27.936,"Carolina Wren,Rose-Breasted Grosbeak"
42.033104,-88.15242,2022-12-30 14:37:17.253,"Carolina Wren,Rose-Breasted Grosbeak"
